timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607354001,11.57,108.43,29100,241,489,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735
1607346162,22.61,121.11,38000,211,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607348559,18.92,117.67,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607353719,11.89,109.03,34000,240,488,71BF95,ICN,SGN,AAR735,-64,A333,OZ735
1607353169,12.47,110.13,34450,241,492,71BF95,ICN,SGN,AAR735,-2112,A333,OZ735
1607345917,23.04,121.39,38000,211,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607347006,21.2,120.06,39000,218,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607350283,16.37,115.08,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607343925,26.65,123.09,38000,202,415,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607345369,24.01,121.92,38000,196,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607345245,24.25,122.0,38000,196,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344633,25.38,122.49,38000,202,424,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344934,24.83,122.25,38000,202,427,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607350175,16.53,115.25,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607350283,16.37,115.08,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607355692,10.82,106.66,0,126,7,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607348014,19.72,118.52,39000,225,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344813,25.05,122.34,38000,202,423,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349403,17.67,116.39,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607345306,24.13,121.96,38000,196,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607354538,11.12,107.49,9875,250,346,71BF95,ICN,SGN,AAR735,-1664,A333,OZ735
1607354300,11.28,107.87,19100,241,400,71BF95,ICN,SGN,AAR735,-1920,A333,OZ735
1607347842,19.98,118.79,39000,225,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607353539,12.09,109.41,34000,241,486,71BF95,ICN,SGN,AAR735,-128,A333,OZ735
1607352762,12.9,110.94,39000,242,466,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607350283,16.37,115.08,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607347301,20.76,119.62,39000,225,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344521,25.58,122.59,38000,202,423,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607346766,21.58,120.39,39000,219,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607355276,10.83,106.67,175,248,138,71BF95,ICN,SGN,AAR735,-768,A333,OZ735
1607349755,17.12,115.83,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344577,25.48,122.54,38000,202,422,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607343494,27.39,123.48,36000,215,404,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607347606,20.32,119.15,39000,225,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349451,17.61,116.33,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607346646,21.78,120.55,39000,215,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607354190,11.38,108.06,22625,241,436,71BF95,ICN,SGN,AAR735,-1920,A333,OZ735
1607348311,19.29,118.06,39000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607354423,11.19,107.68,14325,247,374,71BF95,ICN,SGN,AAR735,-2688,A333,OZ735
1607355629,10.82,106.66,0,67,9,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607352986,12.67,110.5,38000,241,482,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607348970,18.29,117.03,39000,224,461,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607344049,26.43,122.98,38000,202,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607346045,22.82,121.24,38000,211,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607353285,12.35,109.89,34000,241,496,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349673,17.23,115.95,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607343391,27.56,123.65,36000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349031,18.2,116.93,39000,224,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607343662,27.11,123.3,36625,203,415,71BF95,ICN,SGN,AAR735,1536,A333,OZ735
1607346585,21.88,120.62,39000,211,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349223,17.95,116.68,39000,224,452,71BF95,ICN,SGN,AAR735,-64,A333,OZ735
1607353951,11.63,108.54,31725,241,499,71BF95,ICN,SGN,AAR735,-1600,A333,OZ735
1607353887,11.7,108.66,32425,241,497,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735
1607348435,19.1,117.87,39000,224,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607354248,11.32,107.96,20775,241,417,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735
1607347126,21.01,119.89,39000,219,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607346946,21.3,120.14,39000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607348849,18.48,117.22,39000,224,459,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607346282,22.41,120.97,38000,211,431,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607349151,18.04,116.77,39000,224,452,71BF95,ICN,SGN,AAR735,-64,A333,OZ735
1607355453,10.81,106.65,0,70,14,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607352931,12.73,110.61,38075,242,467,71BF95,ICN,SGN,AAR735,-960,A333,OZ735
1607347070,21.1,119.97,39000,218,440,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607353599,12.03,109.3,34000,241,486,71BF95,ICN,SGN,AAR735,-128,A333,OZ735
1607344990,24.73,122.2,38000,202,430,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1607354729,11.02,107.2,5025,250,317,71BF95,ICN,SGN,AAR735,-128,A333,OZ735
1607354138,11.43,108.16,24375,241,456,71BF95,ICN,SGN,AAR735,-2368,A333,OZ735
1607343267,27.75,123.73,36000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735
