,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607320634,8.71,106.7,3025,12,165,88805D,VCS,SGN,VFC8066,1408,AT75,VN8066,2020-12-07,12:57:14
29,1607320688,8.75,106.69,4050,337,185,88805D,VCS,SGN,VFC8066,1216,AT75,VN8066,2020-12-07,12:58:08
24,1607320725,8.77,106.68,4050,337,185,88805D,VCS,SGN,VFC8066,1216,AT75,VN8066,2020-12-07,12:58:45
33,1607321107,9.04,106.6,10425,345,158,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-07,13:05:07
3,1607321181,9.1,106.63,11350,30,54,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-12-07,13:06:21
0,1607321237,9.14,106.65,12000,32,33,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-12-07,13:07:17
14,1607321293,9.17,106.68,12650,33,177,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-07,13:08:13
23,1607321336,9.21,106.69,13150,29,53,88805D,VCS,SGN,VFC8066,704,AT75,VN8066,2020-12-07,13:08:56
2,1607321411,9.26,106.72,13850,28,181,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-07,13:10:11
34,1607321465,9.29,106.74,14075,25,138,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-07,13:11:05
5,1607321519,9.34,106.77,14725,25,150,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-12-07,13:11:59
16,1607321570,9.39,106.77,15025,355,137,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-07,13:12:50
8,1607321627,9.45,106.77,15000,359,222,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-07,13:13:47
22,1607321695,9.52,106.77,15000,359,232,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-07,13:14:55
32,1607321738,9.57,106.77,15000,359,166,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-12-07,13:15:38
10,1607321811,9.66,106.77,15000,358,247,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-07,13:16:51
19,1607321872,9.73,106.77,15000,1,279,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-07,13:17:52
11,1607321927,9.79,106.77,15000,3,224,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-07,13:18:47
12,1607321989,9.87,106.78,15000,2,99,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-12-07,13:19:49
30,1607322055,9.95,106.78,15000,1,148,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-07,13:20:55
7,1607322113,10.01,106.78,15000,1,226,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-12-07,13:21:53
21,1607322167,10.08,106.78,14150,3,200,88805D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-12-07,13:22:47
9,1607322228,10.16,106.78,13125,2,234,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-07,13:23:48
37,1607322286,10.24,106.78,12150,2,295,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-07,13:24:46
35,1607322350,10.32,106.79,11100,14,236,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-07,13:25:50
31,1607322411,10.39,106.81,10075,16,254,88805D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-12-07,13:26:51
27,1607322472,10.46,106.83,9075,16,243,88805D,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-07,13:27:52
4,1607322536,10.53,106.85,7975,14,249,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-07,13:28:56
38,1607322594,10.6,106.87,7025,15,269,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-12-07,13:29:54
1,1607322646,10.66,106.89,6150,13,223,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-12-07,13:30:46
36,1607322710,10.73,106.9,5100,346,240,88805D,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-12-07,13:31:50
25,1607322780,10.8,106.88,3875,347,220,88805D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-12-07,13:33:00
39,1607322838,10.85,106.86,2775,320,185,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-07,13:33:58
18,1607322887,10.86,106.82,2350,277,165,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-12-07,13:34:47
26,1607322953,10.86,106.76,2025,245,110,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-12-07,13:35:53
28,1607323012,10.84,106.73,1250,249,155,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-12-07,13:36:52
13,1607323075,10.83,106.69,550,250,38,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-12-07,13:37:55
20,1607323126,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-07,13:38:46
15,1607323165,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-12-07,13:39:25
