,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1607304358,25.09,121.24,0,140,3,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:25:58
122,1607304418,25.09,121.24,0,230,1,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:26:58
106,1607304457,25.09,121.24,0,244,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:27:37
131,1607304541,25.09,121.24,0,244,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:29:01
11,1607304604,25.09,121.24,0,227,6,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:30:04
82,1607304612,25.09,121.24,0,227,7,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:30:12
22,1607304726,25.09,121.24,0,227,15,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:32:06
40,1607304862,25.08,121.23,0,230,18,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:34:22
52,1607305000,25.07,121.22,0,227,8,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:36:40
115,1607305061,25.07,121.22,0,39,7,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,08:37:41
81,1607305149,25.1,121.25,1075,51,136,899050,TPE,SGN,EVA391,3008,A333,BR391,2020-12-07,08:39:09
97,1607305200,25.12,121.28,1975,47,186,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-12-07,08:40:00
215,1607305262,25.17,121.3,4500,333,227,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-12-07,08:41:02
18,1607305330,25.17,121.22,6625,235,281,899050,TPE,SGN,EVA391,2688,A333,BR391,2020-12-07,08:42:10
192,1607305391,25.13,121.15,9850,236,277,899050,TPE,SGN,EVA391,3200,A333,BR391,2020-12-07,08:43:11
50,1607305449,25.08,121.08,12675,236,273,899050,TPE,SGN,EVA391,2944,A333,BR391,2020-12-07,08:44:09
189,1607305512,25.04,121.0,13950,236,332,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-12-07,08:45:12
102,1607305571,24.98,120.92,16075,213,353,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-12-07,08:46:11
154,1607305630,24.89,120.88,18275,203,366,899050,TPE,SGN,EVA391,2368,A333,BR391,2020-12-07,08:47:10
27,1607305688,24.8,120.84,20175,203,378,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-12-07,08:48:08
191,1607305748,24.7,120.79,21850,203,387,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-12-07,08:49:08
148,1607305806,24.6,120.74,23250,203,399,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-12-07,08:50:06
94,1607305871,24.49,120.69,24825,203,408,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-12-07,08:51:11
63,1607305936,24.37,120.64,26250,203,413,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-12-07,08:52:16
127,1607305992,24.27,120.59,27100,203,425,899050,TPE,SGN,EVA391,832,A333,BR391,2020-12-07,08:53:12
9,1607306051,24.17,120.54,28025,203,436,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-12-07,08:54:11
155,1607306115,24.04,120.49,29375,195,440,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-12-07,08:55:15
163,1607306176,23.92,120.46,30375,191,447,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-07,08:56:16
4,1607306235,23.8,120.43,31225,191,453,899050,TPE,SGN,EVA391,832,A333,BR391,2020-12-07,08:57:15
55,1607306304,23.66,120.4,32250,191,457,899050,TPE,SGN,EVA391,832,A333,BR391,2020-12-07,08:58:24
167,1607306367,23.52,120.37,33000,191,464,899050,TPE,SGN,EVA391,768,A333,BR391,2020-12-07,08:59:27
107,1607306423,23.41,120.34,34025,191,459,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-12-07,09:00:23
134,1607306480,23.29,120.32,34925,191,455,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-07,09:01:20
36,1607306540,23.16,120.29,35425,191,461,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-07,09:02:20
108,1607306595,23.05,120.26,36050,191,461,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-07,09:03:15
178,1607306651,22.93,120.24,36825,191,457,899050,TPE,SGN,EVA391,704,A333,BR391,2020-12-07,09:04:11
109,1607306652,22.93,120.24,36825,191,457,899050,TPE,SGN,EVA391,704,A333,BR391,2020-12-07,09:04:12
0,1607306716,22.8,120.21,37600,191,455,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-07,09:05:16
46,1607306720,22.79,120.2,37625,191,454,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-07,09:05:20
67,1607306776,22.67,120.18,38200,191,452,899050,TPE,SGN,EVA391,512,A333,BR391,2020-12-07,09:06:16
72,1607306835,22.55,120.15,38825,191,448,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-07,09:07:15
29,1607306896,22.43,120.12,39000,191,448,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:08:16
93,1607306955,22.31,120.1,39000,191,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:09:15
172,1607306959,22.3,120.1,39000,191,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:09:19
96,1607307016,22.18,120.07,39000,191,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:10:16
64,1607307024,22.17,120.07,39000,191,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:10:24
85,1607307075,22.06,120.04,39000,191,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:11:15
120,1607307134,21.94,120.02,39000,188,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:12:14
145,1607307196,21.81,120.0,39000,188,448,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:13:16
173,1607307255,21.69,119.98,39000,188,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:14:15
184,1607307259,21.68,119.98,39000,188,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:14:19
17,1607307315,21.57,119.97,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:15:15
31,1607307319,21.56,119.96,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:15:19
65,1607307376,21.44,119.95,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:16:16
165,1607307383,21.43,119.94,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:16:23
14,1607307438,21.32,119.93,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:17:18
151,1607307442,21.31,119.93,39000,188,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:17:22
77,1607307500,21.19,119.91,39000,188,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:18:20
164,1607307502,21.19,119.91,39000,188,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:18:22
124,1607307562,21.07,119.88,39000,200,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:19:22
23,1607307621,20.96,119.82,39000,212,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:20:21
174,1607307626,20.95,119.81,39000,213,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:20:26
136,1607307683,20.86,119.73,39000,225,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:21:23
26,1607307743,20.78,119.64,39000,225,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:22:23
13,1607307796,20.7,119.56,39000,225,439,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:23:16
188,1607307842,20.63,119.49,39000,225,439,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:24:02
69,1607307904,20.54,119.39,39000,225,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:25:04
159,1607307978,20.44,119.28,39000,225,441,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-07,09:26:18
168,1607308037,20.35,119.18,39000,225,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:27:17
206,1607308103,20.26,119.08,39000,225,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:28:23
153,1607308143,20.2,119.02,39000,225,447,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:29:03
132,1607308223,20.08,118.9,39000,225,448,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:30:23
156,1607308274,20.01,118.82,39000,225,447,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:31:14
56,1607308350,19.89,118.7,39000,225,448,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:32:30
2,1607308414,19.8,118.6,39000,225,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:33:34
201,1607308471,19.72,118.51,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:34:31
135,1607308533,19.63,118.42,39000,224,450,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-07,09:35:33
103,1607308588,19.54,118.33,39000,224,448,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:36:28
183,1607308643,19.46,118.24,39000,224,445,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:37:23
160,1607308703,19.38,118.15,39000,224,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:38:23
3,1607308764,19.29,118.06,39000,224,443,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:39:24
10,1607308829,19.19,117.96,39000,224,446,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:40:29
129,1607308884,19.11,117.87,39000,224,447,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:41:24
202,1607308951,19.01,117.77,39000,224,451,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:42:31
21,1607309000,18.94,117.7,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:43:20
28,1607309066,18.84,117.59,39000,224,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:44:26
66,1607309132,18.74,117.49,39000,224,449,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:45:32
187,1607309192,18.65,117.4,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:46:32
75,1607309231,18.6,117.34,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:47:11
196,1607309305,18.49,117.23,39000,224,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:48:25
47,1607309352,18.41,117.15,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:49:12
100,1607309418,18.31,117.05,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:50:18
1,1607309484,18.22,116.95,39000,224,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:51:24
166,1607309545,18.14,116.87,39000,224,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:52:25
20,1607309617,18.02,116.75,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:53:37
44,1607309677,17.95,116.68,39000,224,450,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:54:37
205,1607309733,17.88,116.61,39000,224,452,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:55:33
104,1607309793,17.76,116.49,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:56:33
207,1607309861,17.68,116.4,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:57:41
15,1607309909,17.62,116.34,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:58:29
53,1607309969,17.54,116.26,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,09:59:29
211,1607310029,17.46,116.18,39000,224,454,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:00:29
59,1607310083,17.32,116.03,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:01:23
140,1607310157,17.22,115.94,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:02:37
121,1607310217,17.15,115.86,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:03:37
42,1607310277,17.07,115.78,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:04:37
54,1607310337,16.99,115.71,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:05:37
51,1607310397,16.91,115.62,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:06:37
58,1607310457,16.82,115.53,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:07:37
60,1607310517,16.73,115.44,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:08:37
12,1607310577,16.64,115.35,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:09:37
118,1607310637,16.55,115.26,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:10:37
16,1607310673,16.49,115.2,39000,224,453,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:11:13
61,1607310941,16.05,114.77,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:15:41
158,1607311001,15.97,114.69,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:16:41
7,1607311061,15.89,114.61,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:17:41
92,1607311121,15.81,114.53,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:18:41
180,1607311181,15.73,114.45,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:19:41
95,1607311241,15.64,114.36,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:20:41
194,1607311313,15.53,114.24,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:21:53
123,1607311373,15.44,114.15,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:22:53
126,1607311433,15.34,114.06,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:23:53
6,1607311493,15.25,113.96,39000,224,467,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:24:53
146,1607311677,14.86,113.69,38996,216,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:27:57
78,1607311737,14.77,113.63,38996,216,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:28:57
98,1607311797,14.68,113.56,38996,216,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:29:57
37,1607311869,14.58,113.48,38996,216,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:31:09
199,1607311905,14.45,113.39,38996,216,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:31:45
208,1607311993,14.32,113.29,38996,216,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:33:13
114,1607312053,14.23,113.23,38996,216,461,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-07,10:34:13
