,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1607296443,25.07,121.23,0,143,8,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:14:03
138,1607296485,25.07,121.23,0,208,6,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:14:45
120,1607296529,25.07,121.23,0,227,12,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:15:29
144,1607296657,25.07,121.22,0,320,18,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:17:37
117,1607296845,25.07,121.22,0,351,7,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:20:45
147,1607296979,25.12,121.27,1975,49,185,899080,TPE,SGN,EVA395,2112,B77W,BR395,2020-12-07,06:22:59
148,1607297050,25.17,121.3,4225,327,275,899080,TPE,SGN,EVA395,2112,B77W,BR395,2020-12-07,06:24:10
127,1607297109,25.22,121.23,6675,305,299,899080,TPE,SGN,EVA395,2688,B77W,BR395,2020-12-07,06:25:09
132,1607297167,25.24,121.15,9800,256,275,899080,TPE,SGN,EVA395,2944,B77W,BR395,2020-12-07,06:26:07
158,1607297236,25.19,121.07,12325,227,315,899080,TPE,SGN,EVA395,3776,B77W,BR395,2020-12-07,06:27:16
142,1607297300,25.12,120.99,16125,228,324,899080,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-07,06:28:20
119,1607297357,25.05,120.93,18900,202,342,899080,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-07,06:29:17
146,1607297421,24.96,120.89,21500,201,361,899080,TPE,SGN,EVA395,1344,B77W,BR395,2020-12-07,06:30:21
121,1607297479,24.86,120.85,22325,202,413,899080,TPE,SGN,EVA395,832,B77W,BR395,2020-12-07,06:31:19
152,1607297534,24.76,120.8,23750,202,436,899080,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-07,06:32:14
131,1607297595,24.64,120.75,25825,202,445,899080,TPE,SGN,EVA395,1920,B77W,BR395,2020-12-07,06:33:15
133,1607297659,24.52,120.69,27625,202,459,899080,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-07,06:34:19
140,1607297723,24.39,120.63,29350,202,471,899080,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-07,06:35:23
154,1607297772,24.29,120.59,31150,202,465,899080,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-07,06:36:12
149,1607297835,24.17,120.53,33150,202,461,899080,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-07,06:37:15
136,1607297898,24.04,120.47,34850,202,460,899080,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-07,06:38:18
157,1607297960,23.92,120.42,36025,202,455,899080,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-07,06:39:20
128,1607298019,23.81,120.37,36000,202,458,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:40:19
137,1607298078,23.69,120.31,36000,202,459,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:41:18
134,1607298138,23.57,120.26,36000,202,459,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:42:18
135,1607298198,23.46,120.21,36000,202,460,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:43:18
122,1607298263,23.33,120.15,36000,202,461,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:44:23
151,1607298324,23.21,120.09,36000,202,462,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:45:24
125,1607298386,23.08,120.06,36000,181,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:46:26
124,1607298447,22.94,120.06,36000,181,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:47:27
116,1607298502,22.82,120.05,36000,181,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:48:22
126,1607298559,22.7,120.05,36000,181,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:49:19
141,1607298617,22.57,120.05,36000,181,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:50:17
143,1607298673,22.44,120.05,36000,181,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:51:13
118,1607298735,22.31,120.04,36000,181,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:52:15
130,1607298794,22.18,120.04,36000,181,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:53:14
150,1607298853,22.05,120.04,36000,183,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:54:13
155,1607298918,21.91,120.02,36000,188,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:55:18
153,1607298979,21.77,120.0,36000,188,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:56:19
139,1607299042,21.64,119.98,36000,188,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:57:22
123,1607299099,21.51,119.96,36000,188,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:58:19
129,1607299161,21.38,119.94,36000,188,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,06:59:21
94,1607299210,21.27,119.92,36000,188,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:00:10
112,1607299272,21.15,119.9,36000,188,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:01:12
104,1607299339,21.0,119.87,36000,208,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:02:19
45,1607299394,20.91,119.78,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:03:14
57,1607299454,20.82,119.68,36000,225,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:04:14
109,1607299518,20.72,119.58,36000,225,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:05:18
35,1607299579,20.63,119.48,36000,225,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:06:19
28,1607299637,20.55,119.39,36000,225,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:07:17
98,1607299689,20.47,119.31,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:08:09
38,1607299739,20.38,119.22,36000,225,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:08:59
99,1607299809,20.29,119.11,36000,225,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:10:09
63,1607299862,20.19,119.02,36000,225,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:11:02
60,1607299936,20.08,118.9,36000,225,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:12:16
62,1607299993,19.99,118.8,36000,225,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:13:13
2,1607300049,19.91,118.71,36000,225,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:14:09
86,1607300110,19.81,118.61,36000,224,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:15:10
74,1607300170,19.72,118.51,36000,224,471,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:16:10
24,1607300231,19.62,118.41,36000,224,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:17:11
52,1607300292,19.53,118.31,36000,224,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:18:12
71,1607300352,19.44,118.22,36000,224,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:19:12
36,1607300407,19.35,118.12,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:20:07
96,1607300473,19.25,118.02,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:21:13
0,1607300514,19.18,117.95,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:21:54
29,1607300589,19.08,117.85,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:23:09
16,1607300655,18.96,117.72,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:24:15
46,1607300711,18.87,117.63,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:25:11
89,1607300773,18.78,117.53,36000,224,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:26:13
44,1607300834,18.68,117.43,36000,224,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:27:14
83,1607300893,18.59,117.33,36000,224,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:28:13
68,1607300950,18.5,117.24,36000,224,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:29:10
110,1607301010,18.4,117.14,36000,224,478,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:30:10
93,1607301063,18.32,117.06,36000,224,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:31:03
87,1607301137,18.21,116.94,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:32:17
23,1607301197,18.13,116.86,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:33:17
33,1607301246,18.03,116.76,36000,224,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:34:06
88,1607301298,17.95,116.67,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:34:58
111,1607301373,17.85,116.57,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:36:13
65,1607301445,17.75,116.47,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:37:25
19,1607301497,17.68,116.4,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:38:17
42,1607301557,17.6,116.32,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:39:17
9,1607301617,17.51,116.24,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:40:17
107,1607301677,17.43,116.15,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:41:17
30,1607301737,17.33,116.05,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:42:17
25,1607301797,17.24,115.95,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:43:17
53,1607301857,17.14,115.86,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:44:17
51,1607301917,17.05,115.76,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:45:17
3,1607301953,16.99,115.7,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-07,07:45:53
