timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607309481,10.84,106.71,950,249,141,8991BE,TPE,SGN,CAL781,-768,A333,CI781
1607307131,12.63,110.42,36000,242,477,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607301132,21.54,119.96,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607301252,21.28,119.92,36000,188,465,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305201,15.1,113.83,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607300535,22.8,120.24,36000,193,462,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307373,12.38,109.95,36000,241,470,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607302982,18.54,117.28,36000,224,472,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607300055,23.79,120.5,33525,193,455,8991BE,TPE,SGN,CAL781,1216,A333,CI781
1607306713,13.07,111.27,36000,242,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607301977,20.11,118.91,36000,234,464,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307852,11.93,108.96,33875,254,503,8991BE,TPE,SGN,CAL781,-960,A333,CI781
1607302323,19.56,118.35,36000,225,467,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309911,10.81,106.66,0,185,10,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305333,14.93,113.66,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309597,10.82,106.65,0,250,28,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304909,15.6,114.31,35996,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307621,12.12,109.46,36000,241,468,8991BE,TPE,SGN,CAL781,-64,A333,CI781
1607302383,19.47,118.25,36000,224,469,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607301924,20.17,118.99,36000,225,463,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607306892,12.87,110.89,36000,242,467,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607302269,19.65,118.44,36000,225,467,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305669,14.41,113.14,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309134,10.88,107.02,5175,266,246,8991BE,TPE,SGN,CAL781,-448,A333,CI781
1607302088,19.92,118.73,36000,225,466,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607306587,13.18,111.49,36000,242,474,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307777,11.97,109.13,35100,255,508,8991BE,TPE,SGN,CAL781,-960,A333,CI781
1607308035,11.78,108.56,28725,236,466,8991BE,TPE,SGN,CAL781,-1280,A333,CI781
1607304669,15.95,114.66,35996,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305393,14.84,113.57,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303821,17.32,116.04,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303341,18.0,116.73,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607308413,11.37,107.94,21825,236,368,8991BE,TPE,SGN,CAL781,-1920,A333,CI781
1607302680,19.01,117.77,36000,224,471,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304193,16.77,115.48,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307317,12.43,110.05,36000,241,471,8991BE,TPE,SGN,CAL781,-128,A333,CI781
1607307547,12.19,109.6,36000,241,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303461,17.85,116.58,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305261,15.02,113.75,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607308693,11.12,107.55,13475,236,330,8991BE,TPE,SGN,CAL781,-2112,A333,CI781
1607300656,22.54,120.17,36000,193,460,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304837,15.71,114.43,35996,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307256,12.5,110.17,36025,241,476,8991BE,TPE,SGN,CAL781,192,A333,CI781
1607302812,18.81,117.56,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309651,10.81,106.65,0,160,9,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305633,14.47,113.2,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305669,14.41,113.14,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309368,10.87,106.79,2425,249,178,8991BE,TPE,SGN,CAL781,-896,A333,CI781
1607302906,18.66,117.41,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307742,12.0,109.21,35700,248,490,8991BE,TPE,SGN,CAL781,-960,A333,CI781
1607307681,12.07,109.37,36000,241,468,8991BE,TPE,SGN,CAL781,-64,A333,CI781
1607303043,18.45,117.19,36000,224,472,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303281,18.08,116.81,36000,224,473,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305513,14.66,113.39,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309976,10.81,106.66,0,275,0,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607300230,23.43,120.41,36000,193,458,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303761,17.4,116.12,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607301191,21.41,119.94,36000,188,466,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607307013,12.75,110.66,36000,242,471,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607303701,17.49,116.21,36000,224,474,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607306833,12.94,111.01,36000,242,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607299633,24.63,120.74,24400,202,413,8991BE,TPE,SGN,CAL781,2368,A333,CI781
1607308476,11.31,107.85,20100,236,364,8991BE,TPE,SGN,CAL781,-832,A333,CI781
1607303641,17.57,116.29,36000,224,474,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607300595,22.67,120.2,36000,193,460,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607306833,12.94,111.01,36000,242,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607305669,14.41,113.14,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607299576,24.73,120.79,22775,203,401,8991BE,TPE,SGN,CAL781,1472,A333,CI781
1607300416,23.05,120.3,36000,193,465,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607309235,10.87,106.91,3850,267,230,8991BE,TPE,SGN,CAL781,-768,A333,CI781
1607308953,10.92,107.23,7550,183,295,8991BE,TPE,SGN,CAL781,-1152,A333,CI781
1607299752,24.41,120.67,27325,193,438,8991BE,TPE,SGN,CAL781,832,A333,CI781
1607305669,14.41,113.14,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304597,16.05,114.76,35996,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304969,15.51,114.22,35996,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607302504,19.28,118.06,36000,224,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607302745,18.91,117.67,36000,224,472,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607308525,11.27,107.78,18850,236,360,8991BE,TPE,SGN,CAL781,-2368,A333,CI781
1607306770,13.0,111.13,36000,242,468,8991BE,TPE,SGN,CAL781,0,A333,CI781
1607304229,16.71,115.42,36000,224,470,8991BE,TPE,SGN,CAL781,0,A333,CI781
