,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607327101,20.49,106.95,15050,182,384,8881A4,HPH,SGN,BAV1547,3072,A20N,QH1547,2020-12-07,14:45:01
45,1607327168,20.37,106.94,17850,182,397,8881A4,HPH,SGN,BAV1547,1408,A20N,QH1547,2020-12-07,14:46:08
8,1607327222,20.27,106.94,19650,182,410,8881A4,HPH,SGN,BAV1547,2752,A20N,QH1547,2020-12-07,14:47:02
60,1607327284,20.15,106.93,21925,182,416,8881A4,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-12-07,14:48:04
91,1607327338,20.04,106.93,23325,182,433,8881A4,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-12-07,14:48:58
48,1607327401,19.94,106.92,23325,182,433,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,14:50:01
58,1607327461,19.83,106.92,23325,182,433,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,14:51:01
18,1607327519,19.67,106.91,27325,176,460,8881A4,HPH,SGN,BAV1547,704,A20N,QH1547,2020-12-07,14:51:59
27,1607327579,19.55,106.97,28725,149,470,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:52:59
87,1607327641,19.46,107.03,28725,149,470,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:54:01
76,1607327684,19.35,107.08,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:54:44
84,1607327757,19.22,107.14,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:55:57
89,1607327817,19.11,107.18,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:56:57
21,1607327877,19.01,107.22,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:57:57
61,1607327937,18.9,107.26,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:58:57
3,1607327997,18.79,107.31,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,14:59:57
5,1607328057,18.67,107.36,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,15:00:57
78,1607328117,18.54,107.41,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,15:01:57
41,1607328177,18.42,107.46,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,15:02:57
70,1607328225,18.32,107.5,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,15:03:45
4,1607328273,18.22,107.54,30250,159,479,8881A4,HPH,SGN,BAV1547,1216,A20N,QH1547,2020-12-07,15:04:33
81,1607328462,17.77,107.51,36000,165,448,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:07:42
24,1607328518,17.66,107.54,36025,165,447,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-07,15:08:38
53,1607328581,17.54,107.57,36000,165,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:09:41
10,1607328615,17.46,107.59,36000,165,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:10:15
32,1607328693,17.32,107.63,35975,165,447,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:11:33
2,1607328756,17.18,107.66,36000,165,451,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-07,15:12:36
15,1607328823,17.05,107.72,36050,155,454,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-07,15:13:43
47,1607328879,16.94,107.77,36025,155,452,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-07,15:14:39
28,1607328945,16.82,107.83,36000,155,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:15:45
75,1607329003,16.71,107.88,35975,154,452,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:16:43
33,1607329049,16.62,107.92,36000,154,452,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-07,15:17:29
19,1607329128,16.47,108.0,36000,154,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:18:48
59,1607329180,16.37,108.04,36000,154,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:19:40
80,1607329247,16.24,108.11,36000,154,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:20:47
67,1607329305,16.13,108.16,35975,156,452,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:21:45
65,1607329363,16.02,108.19,36000,171,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:22:43
14,1607329427,15.88,108.19,36025,181,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-07,15:23:47
