,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607299455,9.33,105.27,6675,29,170,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-12-07,07:04:15
29,1607299518,9.37,105.29,7725,30,163,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-12-07,07:05:18
7,1607299580,9.42,105.32,8775,31,671,88805D,CAH,SGN,VFC8060,1280,AT75,VN8060,2020-12-07,07:06:20
39,1607299638,9.46,105.35,9725,30,242,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-12-07,07:07:18
12,1607299694,9.5,105.37,10475,29,178,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-07,07:08:14
22,1607299752,9.55,105.4,11400,29,200,88805D,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-12-07,07:09:12
18,1607299816,9.6,105.43,12250,33,136,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-12-07,07:10:16
27,1607299871,9.64,105.45,12950,31,175,88805D,CAH,SGN,VFC8060,640,AT75,VN8060,2020-12-07,07:11:11
11,1607299935,9.69,105.48,13775,31,173,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-12-07,07:12:15
24,1607299999,9.74,105.51,14550,29,150,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-12-07,07:13:19
30,1607300059,9.77,105.55,15025,63,190,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-12-07,07:14:19
35,1607300115,9.8,105.6,15000,65,166,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-07,07:15:15
37,1607300172,9.82,105.66,15000,64,192,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-07,07:16:12
31,1607300231,9.85,105.72,15000,61,235,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-07,07:17:11
15,1607300296,9.88,105.78,15000,64,262,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-12-07,07:18:16
