,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1607298916,21.22,105.81,0,284,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:55:16
116,1607298978,21.22,105.81,0,96,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:56:18
115,1607299003,21.22,105.81,0,96,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:56:43
113,1607299088,21.22,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:58:08
114,1607299158,21.22,105.81,0,277,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,06:59:18
90,1607299211,21.22,105.81,0,348,8,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:00:11
111,1607299242,21.22,105.8,0,286,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:00:42
104,1607299339,21.22,105.8,0,286,20,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:02:19
52,1607299396,21.22,105.79,0,22,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:03:16
63,1607299455,21.22,105.79,0,286,16,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:04:15
108,1607299519,21.22,105.79,0,92,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:05:19
41,1607299580,21.22,105.79,0,78,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:06:20
35,1607299635,21.22,105.8,0,106,50,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-12-07,07:07:15
98,1607299694,21.21,105.83,1075,108,161,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-12-07,07:08:14
46,1607299752,21.2,105.89,2825,107,237,888190,HAN,SGN,BAV203,1984,A21N,QH203,2020-12-07,07:09:12
101,1607299808,21.14,105.92,5925,166,265,888190,HAN,SGN,BAV203,3584,A21N,QH203,2020-12-07,07:10:08
69,1607299868,21.06,105.94,8925,164,295,888190,HAN,SGN,BAV203,3648,A21N,QH203,2020-12-07,07:11:08
