,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607301988,13.04,109.33,0,210,26,8880B0,TBB,SGN,VJC207,0,A320,VJ207,2020-12-07,07:46:28
19,1607302043,13.03,109.33,0,261,11,8880B0,TBB,SGN,VJC207,0,A320,VJ207,2020-12-07,07:47:23
1,1607302099,13.04,109.33,0,298,16,8880B0,TBB,SGN,VJC207,0,A320,VJ207,2020-12-07,07:48:19
22,1607302214,13.06,109.34,225,30,159,8880B0,TBB,SGN,VJC207,2368,A320,VJ207,2020-12-07,07:50:14
0,1607302262,13.08,109.36,2000,34,184,8880B0,TBB,SGN,VJC207,1472,A320,VJ207,2020-12-07,07:51:02
17,1607302326,13.13,109.4,5050,69,230,8880B0,TBB,SGN,VJC207,4736,A320,VJ207,2020-12-07,07:52:06
20,1607302379,13.12,109.45,8400,143,228,8880B0,TBB,SGN,VJC207,3072,A320,VJ207,2020-12-07,07:52:59
14,1607302442,13.05,109.43,11125,245,270,8880B0,TBB,SGN,VJC207,2688,A320,VJ207,2020-12-07,07:54:02
35,1607302506,12.99,109.38,12825,211,322,8880B0,TBB,SGN,VJC207,896,A320,VJ207,2020-12-07,07:55:06
41,1607302564,12.91,109.32,13575,211,391,8880B0,TBB,SGN,VJC207,640,A320,VJ207,2020-12-07,07:56:04
21,1607302627,12.81,109.26,15225,212,423,8880B0,TBB,SGN,VJC207,2496,A320,VJ207,2020-12-07,07:57:07
44,1607302675,12.73,109.21,16825,211,428,8880B0,TBB,SGN,VJC207,1728,A320,VJ207,2020-12-07,07:57:55
48,1607302749,12.6,109.13,19125,211,438,8880B0,TBB,SGN,VJC207,1536,A320,VJ207,2020-12-07,07:59:09
31,1607302802,12.51,109.06,20175,227,457,8880B0,TBB,SGN,VJC207,1792,A320,VJ207,2020-12-07,08:00:02
2,1607302866,12.42,108.95,21725,227,465,8880B0,TBB,SGN,VJC207,512,A320,VJ207,2020-12-07,08:01:06
5,1607302909,12.36,108.88,22600,227,473,8880B0,TBB,SGN,VJC207,1280,A320,VJ207,2020-12-07,08:01:49
45,1607302982,12.25,108.76,24250,227,478,8880B0,TBB,SGN,VJC207,2048,A320,VJ207,2020-12-07,08:03:02
12,1607303043,12.16,108.66,25275,227,486,8880B0,TBB,SGN,VJC207,1088,A320,VJ207,2020-12-07,08:04:03
42,1607303103,12.07,108.56,26575,227,484,8880B0,TBB,SGN,VJC207,1216,A320,VJ207,2020-12-07,08:05:03
27,1607303155,11.99,108.47,27750,227,480,8880B0,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-07,08:05:55
34,1607303219,11.89,108.36,28000,227,477,8880B0,TBB,SGN,VJC207,64,A320,VJ207,2020-12-07,08:06:59
13,1607303283,11.8,108.25,27975,230,484,8880B0,TBB,SGN,VJC207,0,A320,VJ207,2020-12-07,08:08:03
8,1607303338,11.72,108.16,27975,230,484,8880B0,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-07,08:08:58
33,1607303388,11.65,108.07,27525,230,485,8880B0,TBB,SGN,VJC207,-1216,A320,VJ207,2020-12-07,08:09:48
10,1607303460,11.54,107.94,24450,230,470,8880B0,TBB,SGN,VJC207,-3136,A320,VJ207,2020-12-07,08:11:00
30,1607303522,11.46,107.84,21450,230,454,8880B0,TBB,SGN,VJC207,-3136,A320,VJ207,2020-12-07,08:12:02
36,1607303570,11.4,107.76,19050,230,445,8880B0,TBB,SGN,VJC207,-3200,A320,VJ207,2020-12-07,08:12:50
18,1607303641,11.3,107.65,15700,230,429,8880B0,TBB,SGN,VJC207,-2560,A320,VJ207,2020-12-07,08:14:01
16,1607303700,11.23,107.56,13300,230,412,8880B0,TBB,SGN,VJC207,-2560,A320,VJ207,2020-12-07,08:15:00
15,1607303752,11.17,107.48,11250,239,397,8880B0,TBB,SGN,VJC207,-1920,A320,VJ207,2020-12-07,08:15:52
7,1607303826,11.12,107.36,10475,245,327,8880B0,TBB,SGN,VJC207,-512,A320,VJ207,2020-12-07,08:17:06
40,1607303887,11.08,107.28,9275,246,312,8880B0,TBB,SGN,VJC207,-1536,A320,VJ207,2020-12-07,08:18:07
43,1607303942,11.05,107.21,7900,246,307,8880B0,TBB,SGN,VJC207,-1536,A320,VJ207,2020-12-07,08:19:02
47,1607303998,11.02,107.13,6525,245,306,8880B0,TBB,SGN,VJC207,-1472,A320,VJ207,2020-12-07,08:19:58
