timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607306589,7.12,105.64,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305207,9.62,107.21,35000,213,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302265,14.91,110.71,34975,216,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302093,15.22,110.95,35000,216,450,7BD023,HGH,SGN,,0,B752,YG9046
1607302868,13.89,109.95,35000,212,449,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305328,9.4,107.06,35000,213,475,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304905,10.17,107.57,34975,213,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305869,8.39,106.41,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305807,8.5,106.48,34975,211,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302922,13.79,109.89,35000,212,448,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306481,7.32,105.76,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304665,10.62,107.87,35000,213,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305391,9.28,106.98,35000,213,477,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303826,12.17,108.85,35000,211,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303344,13.04,109.41,35000,212,457,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304192,11.49,108.43,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306721,6.87,105.49,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306175,7.81,106.06,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303461,12.84,109.28,35000,212,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305268,9.51,107.13,34975,213,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304843,10.29,107.65,35000,213,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306589,7.12,105.64,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305632,8.83,106.69,35000,213,478,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305744,8.62,106.56,34975,211,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303043,13.58,109.75,35000,212,451,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303281,13.15,109.48,35000,212,455,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306649,7.01,105.57,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302441,14.64,110.49,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306241,7.71,105.99,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305499,9.08,106.85,35000,213,479,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303764,12.28,108.92,34975,211,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305934,8.27,106.34,35000,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306113,7.94,106.14,35000,211,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303700,12.39,108.99,34975,211,463,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302320,14.82,110.64,35000,216,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299629,19.5,114.0,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303641,12.56,109.1,35000,212,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302045,15.29,111.0,35000,216,450,7BD023,HGH,SGN,,0,B752,YG9046
1607299581,19.57,114.05,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302382,14.71,110.56,35000,216,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302621,14.41,110.25,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302213,15.05,110.82,35000,216,450,7BD023,HGH,SGN,,0,B752,YG9046
1607299749,19.29,113.86,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304601,10.73,107.94,35000,213,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304972,10.05,107.49,34975,213,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306649,7.01,105.57,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304244,11.4,108.37,34975,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299389,19.85,114.24,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305688,8.73,106.62,35000,213,476,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304358,11.19,108.23,34975,211,470,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304303,11.29,108.3,35000,211,469,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306421,7.42,105.82,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303160,13.37,109.62,34975,212,454,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305572,8.94,106.76,35000,213,479,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299449,19.76,114.18,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304542,10.84,108.02,35000,213,475,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304473,10.97,108.1,35000,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303521,12.75,109.22,35000,212,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299869,19.09,113.72,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302813,14.14,109.97,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304781,10.4,107.72,35000,213,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303402,12.94,109.34,35000,212,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303216,13.27,109.55,34975,212,454,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304730,10.5,107.79,35000,213,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305088,9.84,107.35,34975,213,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302501,14.56,110.41,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305151,9.72,107.28,35000,213,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303581,12.66,109.16,35000,212,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306361,7.52,105.88,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305031,9.94,107.42,34975,213,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304422,11.07,108.16,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306301,7.61,105.94,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299905,19.03,113.67,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306050,8.05,106.2,35000,211,474,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306709,6.9,105.5,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305989,8.16,106.27,35000,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299208,20.3,114.54,35000,213,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304065,11.73,108.57,34975,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304124,11.62,108.5,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306541,7.21,105.69,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303883,12.06,108.78,35000,211,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302561,14.49,110.33,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303099,13.48,109.69,35000,212,453,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607303922,11.99,108.74,35000,211,463,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299689,19.4,113.93,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302681,14.34,110.17,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299809,19.19,113.79,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607305450,9.17,106.91,34975,213,478,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299333,20.12,114.41,35000,213,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302983,13.68,109.82,35000,212,449,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302153,15.13,110.88,35000,216,450,7BD023,HGH,SGN,,0,B752,YG9046
1607299521,19.66,114.11,35000,213,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607304005,11.84,108.65,35000,211,464,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607299272,20.21,114.47,35000,213,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607302753,14.23,110.06,35000,225,452,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607306769,6.78,105.43,34975,211,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298502,21.35,115.24,34975,212,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296929,23.95,117.14,30075,221,426,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298735,20.94,114.97,34975,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607297358,23.33,116.52,30000,212,430,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296566,24.45,117.69,30075,227,412,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296210,24.91,118.22,34100,226,403,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607297475,23.12,116.4,29975,207,434,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298260,21.77,115.53,34100,212,436,7BD023,HGH,SGN,HYT9046,1408,B752,YG9046
1607299100,20.38,114.59,35000,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298444,21.46,115.31,35000,212,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296099,25.05,118.39,34100,226,400,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296273,24.83,118.13,34100,226,403,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607294447,27.86,119.47,34075,180,421,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295910,25.29,118.67,34100,227,399,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295198,26.37,119.42,34075,180,432,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607294766,27.24,119.42,34100,180,429,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296626,24.37,117.59,30100,227,416,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607294564,27.64,119.43,34100,185,417,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298383,21.55,115.37,34975,212,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298556,21.25,115.17,35000,212,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295677,25.58,119.01,34100,226,395,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296740,24.22,117.41,30075,225,423,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607296337,24.74,118.03,33950,226,400,7BD023,HGH,SGN,HYT9046,-832,B752,YG9046
1607297098,23.71,116.89,30050,226,422,7BD023,HGH,SGN,HYT9046,-256,B752,YG9046
1607294825,27.12,119.42,34075,180,430,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295615,25.66,119.1,34100,226,393,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298020,22.2,115.81,29975,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295257,26.26,119.42,34075,184,425,7BD023,HGH,SGN,HYT9046,64,B752,YG9046
1607299160,20.26,114.51,35000,213,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295969,25.22,118.58,34100,227,399,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298794,20.84,114.9,34975,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607294703,27.36,119.42,34075,179,429,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607295018,26.73,119.42,34075,180,432,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607297591,22.92,116.28,30000,207,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607294508,27.74,119.46,34075,197,397,7BD023,HGH,SGN,HYT9046,128,B752,YG9046
1607297167,23.62,116.78,29975,226,423,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607297656,22.81,116.22,30000,207,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298132,22.03,115.7,30800,212,440,7BD023,HGH,SGN,HYT9046,1536,B752,YG9046
1607298192,21.88,115.6,33700,212,437,7BD023,HGH,SGN,HYT9046,1536,B752,YG9046
1607296809,24.12,117.31,30075,221,427,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607297892,22.41,115.95,29975,212,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607298080,22.11,115.75,30000,212,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
