timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607291073,11.83,108.87,34775,244,502,86D952,HND,SGN,JAL79,-3264,B788,JL79
1607288192,15.59,114.3,40004,224,475,86D952,HND,SGN,JAL79,0,B788,JL79
1607282678,23.47,123.24,39975,235,441,86D952,HND,SGN,JAL79,0,B788,JL79
1607289999,12.95,111.05,38000,242,480,86D952,HND,SGN,JAL79,-64,B788,JL79
1607286626,17.9,116.62,39975,224,468,86D952,HND,SGN,JAL79,0,B788,JL79
1607287168,17.53,116.25,39975,224,473,86D952,HND,SGN,JAL79,-64,B788,JL79
1607279377,27.67,128.74,40000,230,416,86D952,HND,SGN,JAL79,0,B788,JL79
1607291758,11.21,107.58,13725,226,386,86D952,HND,SGN,JAL79,-2048,B788,JL79
1607282491,23.69,123.58,40000,235,439,86D952,HND,SGN,JAL79,-64,B788,JL79
1607286677,17.82,116.54,39975,224,468,86D952,HND,SGN,JAL79,-64,B788,JL79
1607279622,27.36,128.34,39975,229,415,86D952,HND,SGN,JAL79,64,B788,JL79
1607279560,27.44,128.44,39975,229,417,86D952,HND,SGN,JAL79,0,B788,JL79
1607289276,13.71,112.51,38000,242,475,86D952,HND,SGN,JAL79,-64,B788,JL79
1607292053,10.96,107.2,7525,253,303,86D952,HND,SGN,JAL79,-1792,B788,JL79
1607279186,27.9,129.06,39975,230,413,86D952,HND,SGN,JAL79,-64,B788,JL79
1607291329,11.58,108.34,26075,244,461,86D952,HND,SGN,JAL79,-2304,B788,JL79
1607282554,23.62,123.47,40000,235,439,86D952,HND,SGN,JAL79,0,B788,JL79
1607289869,13.09,111.31,38000,242,477,86D952,HND,SGN,JAL79,0,B788,JL79
1607279432,27.6,128.65,40000,230,416,86D952,HND,SGN,JAL79,0,B788,JL79
1607290780,12.14,109.5,38000,241,480,86D952,HND,SGN,JAL79,-128,B788,JL79
1607281955,24.37,124.51,39975,228,438,86D952,HND,SGN,JAL79,0,B788,JL79
1607285140,20.17,118.99,40000,225,458,86D952,HND,SGN,JAL79,0,B788,JL79
1607290472,12.46,110.1,38000,241,481,86D952,HND,SGN,JAL79,-64,B788,JL79
1607279784,27.16,128.07,40000,229,413,86D952,HND,SGN,JAL79,0,B788,JL79
1607289092,13.86,112.96,40000,215,471,86D952,HND,SGN,JAL79,-64,B788,JL79
1607284294,21.39,120.39,40000,230,459,86D952,HND,SGN,JAL79,0,B788,JL79
1607288192,15.59,114.3,40004,224,475,86D952,HND,SGN,JAL79,0,B788,JL79
1607280078,26.8,127.59,39975,229,415,86D952,HND,SGN,JAL79,0,B788,JL79
1607290060,12.9,110.94,38000,242,480,86D952,HND,SGN,JAL79,0,B788,JL79
1607284902,20.52,119.37,39975,225,457,86D952,HND,SGN,JAL79,0,B788,JL79
1607284114,21.63,120.71,40000,231,457,86D952,HND,SGN,JAL79,-64,B788,JL79
