,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607350868,12.21,108.04,17850,208,368,8880B0,BMV,SGN,VJC357,1600,A320,VJ357,2020-12-07,21:21:08
11,1607350955,12.09,107.97,19950,208,382,8880B0,BMV,SGN,VJC357,1280,A320,VJ357,2020-12-07,21:22:35
18,1607351011,11.99,107.92,20000,208,414,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-07,21:23:31
3,1607351056,11.91,107.87,20000,214,420,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:24:16
4,1607351124,11.8,107.79,20000,214,416,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:25:24
12,1607351189,11.69,107.72,19075,213,404,8880B0,BMV,SGN,VJC357,-2624,A320,VJ357,2020-12-07,21:26:29
6,1607351245,11.61,107.67,17000,213,389,8880B0,BMV,SGN,VJC357,-2176,A320,VJ357,2020-12-07,21:27:25
14,1607351312,11.51,107.59,14075,229,388,8880B0,BMV,SGN,VJC357,-2624,A320,VJ357,2020-12-07,21:28:32
20,1607351370,11.45,107.51,12000,230,374,8880B0,BMV,SGN,VJC357,-2688,A320,VJ357,2020-12-07,21:29:30
25,1607351431,11.38,107.43,11025,230,372,8880B0,BMV,SGN,VJC357,128,A320,VJ357,2020-12-07,21:30:31
0,1607351493,11.31,107.35,11050,230,367,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:31:33
13,1607351558,11.24,107.27,11050,230,326,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-07,21:32:38
10,1607351622,11.18,107.19,9700,230,306,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2020-12-07,21:33:42
9,1607351681,11.13,107.13,7675,230,292,8880B0,BMV,SGN,VJC357,-3200,A320,VJ357,2020-12-07,21:34:41
23,1607351734,11.08,107.07,6000,230,296,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2020-12-07,21:35:34
19,1607351796,11.03,107.0,5150,230,280,8880B0,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-07,21:36:36
15,1607351854,10.98,106.95,4275,230,276,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-07,21:37:34
26,1607351922,10.93,106.88,3125,230,248,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-07,21:38:42
24,1607351984,10.89,106.83,2225,237,226,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-07,21:39:44
22,1607352038,10.87,106.78,2025,249,170,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-07,21:40:38
21,1607352094,10.85,106.74,1550,249,151,8880B0,BMV,SGN,VJC357,-704,A320,VJ357,2020-12-07,21:41:34
8,1607352161,10.84,106.7,725,249,137,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-07,21:42:41
17,1607352224,10.82,106.66,0,247,120,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:43:44
2,1607352269,10.82,106.65,0,239,23,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:44:29
5,1607352325,10.81,106.65,0,151,9,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:45:25
7,1607352391,10.81,106.65,0,95,5,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:46:31
1,1607352449,10.81,106.65,0,160,1,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-07,21:47:29
