,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
208,1607322060,-12.16,130.2,40000,326,504,8880F7,SYD,SGN,HVN772,-128,B789,VN772,2020-12-07,13:21:00
67,1607322116,-12.05,130.13,39975,326,500,8880F7,SYD,SGN,HVN772,-128,B789,VN772,2020-12-07,13:21:56
65,1607322179,-11.93,130.05,40000,326,492,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:22:59
206,1607322231,-11.83,129.98,40000,326,496,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:23:51
26,1607322288,-11.72,129.91,39975,326,500,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:24:48
43,1607322350,-11.6,129.82,39975,326,502,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:25:50
147,1607322406,-11.49,129.75,39975,326,501,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:26:46
214,1607322476,-11.35,129.66,40000,326,499,8880F7,SYD,SGN,HVN772,-128,B789,VN772,2020-12-07,13:27:56
173,1607322536,-11.24,129.58,39975,326,496,8880F7,SYD,SGN,HVN772,64,B789,VN772,2020-12-07,13:28:56
5,1607322600,-11.11,129.5,40000,326,492,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:30:00
98,1607322653,-11.01,129.43,40000,326,490,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:30:53
205,1607322714,-10.9,129.36,39975,326,492,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:31:54
74,1607322774,-10.78,129.28,39975,326,497,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:32:54
175,1607322838,-10.66,129.2,39975,326,499,8880F7,SYD,SGN,HVN772,64,B789,VN772,2020-12-07,13:33:58
76,1607322901,-10.55,129.12,39975,323,501,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:35:01
73,1607322949,-10.48,129.06,39975,323,501,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:35:49
158,1607322996,-10.38,128.95,40000,316,496,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:36:36
104,1607323069,-10.28,128.85,40000,316,496,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:37:49
221,1607323133,-10.17,128.74,40000,316,495,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:38:53
203,1607323181,-10.1,128.68,40000,316,495,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:39:41
42,1607323253,-10.0,128.58,40000,316,495,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:40:53
235,1607323300,-9.88,128.47,39975,316,490,8880F7,SYD,SGN,HVN772,-64,B789,VN772,2020-12-07,13:41:40
247,1607323383,-9.74,128.34,39975,316,486,8880F7,SYD,SGN,HVN772,0,B789,VN772,2020-12-07,13:43:03
