,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1607341725,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:48:45
17,1607341786,21.22,105.8,0,216,4,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:49:46
34,1607341849,21.22,105.8,0,16,9,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:50:49
7,1607341914,21.22,105.8,0,286,15,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:51:54
58,1607341970,21.22,105.79,0,286,17,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:52:50
24,1607342026,21.22,105.79,0,14,9,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:53:46
63,1607342082,21.22,105.79,0,286,15,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:54:42
60,1607342145,21.22,105.79,0,56,9,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:55:45
85,1607342208,21.22,105.79,0,75,15,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:56:48
53,1607342266,21.22,105.79,0,106,32,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,18:57:46
106,1607342317,21.22,105.83,625,108,170,888088,HAN,SGN,PIC6027,2688,A320,VN6027,2020-12-07,18:58:37
79,1607342386,21.2,105.89,2850,107,232,888088,HAN,SGN,PIC6027,3072,A320,VN6027,2020-12-07,18:59:46
80,1607342438,21.16,105.93,5800,167,235,888088,HAN,SGN,PIC6027,3456,A320,VN6027,2020-12-07,19:00:38
119,1607342502,21.08,105.95,8325,165,284,888088,HAN,SGN,PIC6027,4096,A320,VN6027,2020-12-07,19:01:42
107,1607342564,21.0,105.97,11000,165,311,888088,HAN,SGN,PIC6027,1088,A320,VN6027,2020-12-07,19:02:44
76,1607342630,20.9,106.0,12625,165,366,888088,HAN,SGN,PIC6027,2624,A320,VN6027,2020-12-07,19:03:50
82,1607342689,20.8,106.02,14900,165,372,888088,HAN,SGN,PIC6027,1920,A320,VN6027,2020-12-07,19:04:49
89,1607342742,20.71,106.05,16450,165,390,888088,HAN,SGN,PIC6027,2240,A320,VN6027,2020-12-07,19:05:42
61,1607342804,20.6,106.08,18325,165,403,888088,HAN,SGN,PIC6027,2304,A320,VN6027,2020-12-07,19:06:44
103,1607342865,20.49,106.1,20350,170,403,888088,HAN,SGN,PIC6027,1664,A320,VN6027,2020-12-07,19:07:45
111,1607342920,20.39,106.12,22150,162,406,888088,HAN,SGN,PIC6027,1984,A320,VN6027,2020-12-07,19:08:40
90,1607342982,20.27,106.17,23325,154,427,888088,HAN,SGN,PIC6027,1152,A320,VN6027,2020-12-07,19:09:42
93,1607343036,20.18,106.22,24675,154,427,888088,HAN,SGN,PIC6027,768,A320,VN6027,2020-12-07,19:10:36
113,1607343102,20.06,106.28,25875,154,435,888088,HAN,SGN,PIC6027,1344,A320,VN6027,2020-12-07,19:11:42
55,1607343156,19.96,106.33,26975,154,438,888088,HAN,SGN,PIC6027,1088,A320,VN6027,2020-12-07,19:12:36
59,1607343200,19.88,106.37,27675,154,445,888088,HAN,SGN,PIC6027,1152,A320,VN6027,2020-12-07,19:13:20
51,1607343268,19.75,106.44,28725,154,453,888088,HAN,SGN,PIC6027,320,A320,VN6027,2020-12-07,19:14:28
66,1607343330,19.63,106.5,29500,154,462,888088,HAN,SGN,PIC6027,896,A320,VN6027,2020-12-07,19:15:30
38,1607343389,19.51,106.55,30500,154,464,888088,HAN,SGN,PIC6027,832,A320,VN6027,2020-12-07,19:16:29
1,1607343440,19.41,106.6,31175,154,468,888088,HAN,SGN,PIC6027,1344,A320,VN6027,2020-12-07,19:17:20
29,1607343491,19.31,106.65,32050,154,467,888088,HAN,SGN,PIC6027,832,A320,VN6027,2020-12-07,19:18:11
100,1607343547,19.2,106.71,33100,155,461,888088,HAN,SGN,PIC6027,1088,A320,VN6027,2020-12-07,19:19:07
64,1607343616,19.07,106.77,34450,156,451,888088,HAN,SGN,PIC6027,960,A320,VN6027,2020-12-07,19:20:16
40,1607343674,18.96,106.82,35100,155,455,888088,HAN,SGN,PIC6027,832,A320,VN6027,2020-12-07,19:21:14
117,1607343737,18.84,106.88,35900,155,455,888088,HAN,SGN,PIC6027,896,A320,VN6027,2020-12-07,19:22:17
122,1607343804,18.71,106.94,36000,155,453,888088,HAN,SGN,PIC6027,-64,A320,VN6027,2020-12-07,19:23:24
67,1607343856,18.61,106.98,36000,156,450,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,19:24:16
32,1607343931,18.48,107.04,36000,156,446,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,19:25:31
21,1607343991,18.38,107.09,36000,156,446,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,19:26:31
30,1607344051,18.29,107.13,36000,156,446,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,19:27:31
56,1607344101,18.15,107.2,36000,156,447,888088,HAN,SGN,PIC6027,0,A320,VN6027,2020-12-07,19:28:21
