timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607275093,20.21,113.43,36000,190,456,781105,PVG,SGN,CES7053,0,A333,MU7053
1607271212,27.15,116.41,36100,226,390,781105,PVG,SGN,CES7053,0,A333,MU7053
1607273906,22.68,113.86,36100,179,451,781105,PVG,SGN,CES7053,0,A333,MU7053
1607279442,12.18,108.75,31300,220,489,781105,PVG,SGN,CES7053,-1344,A333,MU7053
1607270901,27.51,116.83,36100,226,388,781105,PVG,SGN,CES7053,0,A333,MU7053
1607280027,11.36,107.86,20300,233,372,781105,PVG,SGN,CES7053,-1600,A333,MU7053
1607272818,24.79,114.4,36100,201,424,781105,PVG,SGN,CES7053,-64,A333,MU7053
1607277040,16.48,112.03,36000,209,455,781105,PVG,SGN,CES7053,0,A333,MU7053
1607275229,19.93,113.37,36000,190,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1607273241,24.01,114.07,36100,201,431,781105,PVG,SGN,CES7053,0,A333,MU7053
1607274507,21.43,113.68,36000,191,457,781105,PVG,SGN,CES7053,0,A333,MU7053
1607275472,19.45,113.28,36000,190,458,781105,PVG,SGN,CES7053,0,A333,MU7053
1607280707,10.85,107.13,6375,275,265,781105,PVG,SGN,CES7053,-1216,A333,MU7053
1607278430,14.01,110.03,36000,216,467,781105,PVG,SGN,CES7053,-64,A333,MU7053
1607278784,13.36,109.61,36000,212,473,781105,PVG,SGN,CES7053,0,A333,MU7053
1607273726,23.05,113.86,36100,179,445,781105,PVG,SGN,CES7053,0,A333,MU7053
1607274081,22.31,113.86,36100,183,449,781105,PVG,SGN,CES7053,0,A333,MU7053
1607276980,16.59,112.09,36000,209,455,781105,PVG,SGN,CES7053,0,A333,MU7053
1607272882,24.67,114.35,36100,201,422,781105,PVG,SGN,CES7053,0,A333,MU7053
1607271932,26.28,115.36,36100,227,395,781105,PVG,SGN,CES7053,0,A333,MU7053
1607278013,14.74,110.58,36000,216,466,781105,PVG,SGN,CES7053,0,A333,MU7053
1607278678,13.56,109.74,36000,212,470,781105,PVG,SGN,CES7053,0,A333,MU7053
1607277823,15.08,110.84,36000,216,467,781105,PVG,SGN,CES7053,0,A333,MU7053
1607271380,26.94,116.15,36100,228,391,781105,PVG,SGN,CES7053,0,A333,MU7053
1607275828,18.71,113.12,36000,192,459,781105,PVG,SGN,CES7053,0,A333,MU7053
1607278893,13.16,109.48,36000,212,474,781105,PVG,SGN,CES7053,0,A333,MU7053
1607276128,18.2,113.02,36000,191,459,781105,PVG,SGN,CES7053,0,A333,MU7053
