timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607306710,25.97,122.36,38000,215,431,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607308416,22.58,121.26,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607309730,20.49,119.33,39000,225,454,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607308768,22.0,120.75,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607306233,26.74,122.96,38000,215,422,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607315946,11.79,108.68,34000,237,512,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607311609,17.64,116.37,39000,224,466,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607310765,18.92,117.68,39000,224,465,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607311068,18.46,117.2,39000,224,466,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607306047,27.04,123.2,38000,215,418,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607308832,21.9,120.66,38000,219,456,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607307800,23.76,121.84,38000,196,463,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607307440,24.51,122.03,38000,181,464,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607307316,24.77,122.04,38000,182,464,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607305329,28.31,123.99,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607317677,10.85,106.74,1525,249,169,71C250,ICN,SGN,KAL681,-768,B77W,KE681
1607309012,21.6,120.4,38000,219,455,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607310456,19.39,118.17,39000,224,458,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607310396,19.48,118.27,39000,224,457,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607318219,10.81,106.66,0,95,2,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607309913,20.21,119.04,39000,225,458,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607307622,24.13,121.95,38000,196,459,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607310997,18.57,117.31,39000,224,464,71C250,ICN,SGN,KAL681,0,B77W,KE681
1607316311,11.36,108.02,21300,236,358,71C250,ICN,SGN,KAL681,-2624,B77W,KE681
