,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607346097,13.97,108.15,7900,147,282,88815E,PXU,SGN,VJC397,3264,A21N,VJ397,2020-12-07,20:01:37
38,1607346158,13.89,108.14,10725,196,319,88815E,PXU,SGN,VJC397,1344,A21N,VJ397,2020-12-07,20:02:38
1,1607346222,13.79,108.11,13475,196,349,88815E,PXU,SGN,VJC397,2816,A21N,VJ397,2020-12-07,20:03:42
30,1607346271,13.71,108.11,15825,165,353,88815E,PXU,SGN,VJC397,2688,A21N,VJ397,2020-12-07,20:04:31
31,1607346331,13.61,108.13,18025,166,375,88815E,PXU,SGN,VJC397,2304,A21N,VJ397,2020-12-07,20:05:31
10,1607346392,13.51,108.14,21175,180,360,88815E,PXU,SGN,VJC397,2688,A21N,VJ397,2020-12-07,20:06:32
7,1607346452,13.41,108.14,23400,181,365,88815E,PXU,SGN,VJC397,1664,A21N,VJ397,2020-12-07,20:07:32
23,1607346512,13.31,108.14,25075,181,377,88815E,PXU,SGN,VJC397,896,A21N,VJ397,2020-12-07,20:08:32
35,1607346586,13.17,108.14,25975,181,421,88815E,PXU,SGN,VJC397,256,A21N,VJ397,2020-12-07,20:09:46
41,1607346646,13.05,108.13,26000,181,465,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:10:46
17,1607346701,12.93,108.1,26000,201,476,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:11:41
9,1607346767,12.81,108.04,26000,215,476,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:12:47
18,1607346823,12.68,108.0,26000,200,475,88815E,PXU,SGN,VJC397,64,A21N,VJ397,2020-12-07,20:13:43
8,1607346875,12.57,107.96,26000,200,474,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:14:35
16,1607346939,12.46,107.92,26000,200,474,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:15:39
0,1607346994,12.32,107.86,26000,201,473,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:16:34
5,1607347067,12.2,107.82,26000,201,473,88815E,PXU,SGN,VJC397,0,A21N,VJ397,2020-12-07,20:17:47
27,1607347115,12.08,107.77,26000,200,472,88815E,PXU,SGN,VJC397,-64,A21N,VJ397,2020-12-07,20:18:35
33,1607347185,11.93,107.71,22975,198,475,88815E,PXU,SGN,VJC397,-3264,A21N,VJ397,2020-12-07,20:19:45
39,1607347250,11.8,107.67,20650,199,446,88815E,PXU,SGN,VJC397,-2048,A21N,VJ397,2020-12-07,20:20:50
15,1607347305,11.7,107.63,19375,199,408,88815E,PXU,SGN,VJC397,-832,A21N,VJ397,2020-12-07,20:21:45
6,1607347366,11.6,107.59,18475,199,387,88815E,PXU,SGN,VJC397,-832,A21N,VJ397,2020-12-07,20:22:46
26,1607347418,11.51,107.55,17625,210,383,88815E,PXU,SGN,VJC397,-832,A21N,VJ397,2020-12-07,20:23:38
43,1607347470,11.43,107.51,16775,210,379,88815E,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-12-07,20:24:30
22,1607347540,11.32,107.44,15550,210,384,88815E,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-12-07,20:25:40
37,1607347605,11.23,107.38,13800,210,379,88815E,PXU,SGN,VJC397,-2240,A21N,VJ397,2020-12-07,20:26:45
20,1607347659,11.15,107.34,12875,210,340,88815E,PXU,SGN,VJC397,-704,A21N,VJ397,2020-12-07,20:27:39
29,1607347721,11.07,107.29,10700,210,309,88815E,PXU,SGN,VJC397,-2368,A21N,VJ397,2020-12-07,20:28:41
