,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607312227,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:37:07
43,1607312283,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:38:03
62,1607312348,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:39:08
51,1607312407,13.95,109.05,0,87,3,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:40:07
8,1607312464,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:41:04
54,1607312523,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:42:03
53,1607312583,13.95,109.05,0,127,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:43:03
44,1607312640,13.95,109.05,0,317,8,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:44:00
15,1607312700,13.96,109.04,0,326,25,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:45:00
6,1607312763,13.96,109.04,0,326,28,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:46:03
4,1607312823,13.97,109.04,0,267,15,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:47:03
60,1607312884,13.96,109.04,25,146,146,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2020-12-07,10:48:04
29,1607312945,13.91,109.07,1775,145,202,8881A6,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-12-07,10:49:05
50,1607312995,13.87,109.1,4300,147,236,8881A6,UIH,SGN,BAV1123,4928,A20N,QH1123,2020-12-07,10:49:55
37,1607313045,13.82,109.13,7350,135,243,8881A6,UIH,SGN,BAV1123,4736,A20N,QH1123,2020-12-07,10:50:45
21,1607313122,13.77,109.2,11875,128,246,8881A6,UIH,SGN,BAV1123,3520,A20N,QH1123,2020-12-07,10:52:02
18,1607313187,13.71,109.26,14875,137,271,8881A6,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-12-07,10:53:07
39,1607313242,13.64,109.25,15875,222,357,8881A6,UIH,SGN,BAV1123,1280,A20N,QH1123,2020-12-07,10:54:02
41,1607313304,13.57,109.16,16950,230,418,8881A6,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-12-07,10:55:04
59,1607313366,13.48,109.07,19000,223,433,8881A6,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-12-07,10:56:06
10,1607313431,13.37,109.0,20725,210,452,8881A6,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-12-07,10:57:11
5,1607313487,13.27,108.93,21775,211,476,8881A6,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-12-07,10:58:07
32,1607313540,13.17,108.87,22175,210,475,8881A6,UIH,SGN,BAV1123,704,A20N,QH1123,2020-12-07,10:59:00
58,1607313605,13.05,108.8,24775,211,460,8881A6,UIH,SGN,BAV1123,1408,A20N,QH1123,2020-12-07,11:00:05
