,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607331774,20.33,106.96,15225,151,420,888169,HPH,SGN,VJC271,1984,A21N,VJ271,2020-12-07,16:02:54
91,1607331830,20.24,107.02,16100,151,428,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-12-07,16:03:50
92,1607331892,20.1,107.01,18275,178,441,888169,HPH,SGN,VJC271,1856,A21N,VJ271,2020-12-07,16:04:52
6,1607331958,19.98,107.01,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:05:58
81,1607332018,19.88,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:06:58
19,1607332078,19.77,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:07:58
0,1607332138,19.67,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:08:58
79,1607332318,19.3,106.99,22125,183,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:11:58
77,1607332342,19.23,107.1,23025,170,460,888169,HPH,SGN,VJC271,1984,A21N,VJ271,2020-12-07,16:12:22
57,1607332930,18.0,107.39,33850,160,450,888169,HPH,SGN,VJC271,1856,A21N,VJ271,2020-12-07,16:22:10
34,1607332990,17.89,107.43,34850,160,440,888169,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-07,16:23:10
50,1607333046,17.71,107.48,36025,161,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:24:06
37,1607333110,17.59,107.52,36025,161,451,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:25:10
82,1607333162,17.47,107.56,36000,161,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:26:02
47,1607333226,17.37,107.6,36000,161,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:27:06
63,1607333286,17.25,107.64,35975,161,447,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:28:06
48,1607333340,17.12,107.68,35975,157,449,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:29:00
78,1607333386,17.04,107.72,36000,155,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:29:46
55,1607333447,16.92,107.78,36025,155,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:30:47
26,1607333508,16.81,107.83,36000,155,448,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:31:48
29,1607333564,16.7,107.89,35975,154,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:32:44
23,1607333635,16.57,107.95,35975,154,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:33:55
25,1607333681,16.48,107.99,36000,155,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:34:41
18,1607333740,16.37,108.05,36025,155,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:35:40
35,1607333808,16.24,108.11,36000,155,450,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:36:48
30,1607333873,16.11,108.17,35975,159,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:37:53
88,1607333935,15.99,108.19,36000,175,447,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:38:55
83,1607334000,15.85,108.19,36000,181,446,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:40:00
13,1607334051,15.75,108.19,36000,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:40:51
73,1607334111,15.63,108.19,36000,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:41:51
51,1607334166,15.51,108.19,35975,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:42:46
32,1607334231,15.38,108.18,36000,181,436,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:43:51
11,1607334280,15.28,108.18,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:44:40
45,1607334357,15.12,108.18,35975,181,430,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:45:57
80,1607334412,15.01,108.18,35950,181,429,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:46:52
56,1607334476,14.89,108.17,36000,181,439,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:47:56
21,1607334531,14.77,108.17,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:48:51
40,1607334594,14.66,108.17,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:49:54
46,1607334660,14.51,108.16,36000,181,440,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:51:00
68,1607334718,14.39,108.16,36000,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:51:58
93,1607334780,14.27,108.16,36000,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:53:00
87,1607334835,14.15,108.16,36025,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:53:55
17,1607334895,14.03,108.15,36025,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:54:55
89,1607334957,13.9,108.15,35975,181,440,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:55:57
28,1607335010,13.8,108.15,36000,181,439,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:56:50
74,1607335050,13.71,108.15,36000,181,443,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:57:30
43,1607335126,13.57,108.14,36000,181,448,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:58:46
66,1607335192,13.42,108.14,36000,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:59:52
42,1607335249,13.3,108.14,36000,181,442,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:00:49
44,1607335306,13.19,108.14,35975,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:01:46
16,1607335363,13.07,108.13,35975,181,443,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,17:02:43
12,1607335414,12.96,108.13,36025,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:03:34
4,1607335489,12.81,108.13,36000,181,445,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:04:49
