timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613304776,28.42,124.08,38000,215,344,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613304836,28.35,124.03,38000,215,344,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613304878,28.27,123.98,38000,202,364,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613304940,28.19,123.94,38000,202,364,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305010,28.07,123.88,38000,202,363,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305072,27.97,123.84,38000,202,361,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305128,27.88,123.79,38000,202,363,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305193,27.78,123.75,38000,202,363,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305250,27.7,123.71,38000,202,364,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305310,27.61,123.66,38000,211,353,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305368,27.53,123.6,38000,215,346,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305434,27.44,123.53,38000,215,345,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305494,27.37,123.46,38000,215,346,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305557,27.28,123.4,38000,215,347,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305608,27.22,123.34,38000,215,347,71C259,ICN,SGN,AAR735,64,A333,OZ735
1613305676,27.13,123.28,38000,215,348,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305741,27.04,123.2,38000,215,348,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305800,26.96,123.15,38000,201,363,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305861,26.86,123.11,38000,201,366,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305922,26.76,123.07,38000,201,368,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613305980,26.68,123.03,38000,201,368,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306032,26.59,122.99,38000,201,368,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306096,26.49,122.95,38000,201,370,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306166,26.38,122.9,38000,201,369,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306233,26.27,122.85,38000,201,372,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306289,26.18,122.81,38000,201,373,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306336,26.1,122.78,38000,201,373,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306399,26.0,122.74,38000,201,373,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306468,25.89,122.69,38000,201,373,71C259,ICN,SGN,AAR735,64,A333,OZ735
1613306535,25.78,122.64,38000,201,374,71C259,ICN,SGN,AAR735,64,A333,OZ735
1613306597,25.68,122.6,38000,201,374,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306663,25.57,122.55,38000,201,375,71C259,ICN,SGN,AAR735,128,A333,OZ735
1613306716,25.49,122.51,38000,201,377,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306776,25.39,122.47,38000,201,379,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306833,25.3,122.43,38000,201,381,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306890,25.2,122.39,38000,201,379,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613306949,25.11,122.35,38000,201,380,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307009,25.01,122.31,38000,201,384,71C259,ICN,SGN,AAR735,-64,A333,OZ735
1613307066,24.91,122.27,38000,201,385,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307131,24.8,122.22,38000,201,384,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307186,24.71,122.18,38000,200,385,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307251,24.6,122.14,38000,200,387,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307311,24.5,122.1,38000,200,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307366,24.41,122.06,38000,200,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307429,24.3,122.01,38000,200,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307484,24.21,121.98,38000,200,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307543,24.11,121.94,38000,200,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307603,24.01,121.9,38000,200,387,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307654,23.92,121.86,38000,200,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307718,23.81,121.82,38000,200,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307777,23.71,121.78,38000,200,394,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307839,23.61,121.73,38000,200,396,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307898,23.51,121.69,38000,200,395,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613307962,23.4,121.65,38000,200,398,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308014,23.3,121.61,38000,200,401,71C259,ICN,SGN,AAR735,-64,A333,OZ735
1613308078,23.19,121.57,38000,200,400,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308138,23.09,121.53,38000,200,400,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308199,22.99,121.47,38000,216,386,71C259,ICN,SGN,AAR735,-64,A333,OZ735
1613308255,22.91,121.41,38000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308309,22.83,121.35,38000,215,387,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308371,22.73,121.28,38000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308429,22.65,121.22,38000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308489,22.56,121.15,38000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308547,22.48,121.08,38000,215,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308604,22.39,121.02,38000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308667,22.3,120.95,38000,215,393,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308731,22.2,120.88,39000,215,386,71C259,ICN,SGN,AAR735,64,A333,OZ735
1613308791,22.12,120.81,39000,215,388,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308855,22.02,120.74,39000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308919,21.93,120.67,39000,215,391,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613308975,21.84,120.6,39000,215,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309034,21.76,120.54,39000,219,386,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309090,21.68,120.47,39000,219,389,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309144,21.6,120.4,39000,219,391,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309207,21.52,120.33,39000,219,391,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309271,21.43,120.25,39000,219,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
1613309331,21.34,120.17,39000,219,390,71C259,ICN,SGN,AAR735,0,A333,OZ735
