timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613233581,23.38,113.29,0,194,15,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613233640,23.38,113.28,0,14,3,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613233690,23.39,113.29,0,14,160,780995,CAN,SGN,CSN8175,320,A333,CZ8175
1613233744,23.43,113.3,2251,13,169,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613233821,23.5,113.32,4925,13,227,780995,CAN,SGN,CSN8175,1792,A333,CZ8175
1613233876,23.56,113.31,6600,320,243,780995,CAN,SGN,CSN8175,1600,A333,CZ8175
1613233935,23.55,113.24,9525,211,258,780995,CAN,SGN,CSN8175,3456,A333,CZ8175
1613233995,23.47,113.23,11250,184,348,780995,CAN,SGN,CSN8175,2176,A333,CZ8175
1613234047,23.38,113.22,13925,185,365,780995,CAN,SGN,CSN8175,2560,A333,CZ8175
1613234103,23.28,113.22,16125,185,379,780995,CAN,SGN,CSN8175,2176,A333,CZ8175
1613234168,23.17,113.2,17700,185,391,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234229,23.06,113.19,17700,185,390,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234288,22.95,113.21,17700,161,413,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234347,22.84,113.25,19300,162,422,780995,CAN,SGN,CSN8175,1984,A333,CZ8175
1613234413,22.72,113.3,21300,162,440,780995,CAN,SGN,CSN8175,1920,A333,CZ8175
1613234473,22.6,113.34,22975,162,441,780995,CAN,SGN,CSN8175,320,A333,CZ8175
1613234524,22.5,113.37,23000,162,443,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234588,22.37,113.41,23000,162,444,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234644,22.26,113.45,23000,162,444,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234708,22.14,113.5,23000,160,447,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613234769,22.02,113.54,23075,159,447,780995,CAN,SGN,CSN8175,896,A333,CZ8175
1613234828,21.91,113.6,24500,149,469,780995,CAN,SGN,CSN8175,1536,A333,CZ8175
1613234889,21.79,113.67,25200,150,487,780995,CAN,SGN,CSN8175,1600,A333,CZ8175
1613234951,21.67,113.74,27050,157,477,780995,CAN,SGN,CSN8175,704,A333,CZ8175
1613235009,21.55,113.78,29375,167,448,780995,CAN,SGN,CSN8175,1216,A333,CZ8175
1613235077,21.41,113.79,30875,179,444,780995,CAN,SGN,CSN8175,1408,A333,CZ8175
1613235138,21.28,113.79,32475,181,446,780995,CAN,SGN,CSN8175,2240,A333,CZ8175
1613235199,21.15,113.79,34525,181,437,780995,CAN,SGN,CSN8175,1728,A333,CZ8175
1613235256,21.04,113.78,35975,186,428,780995,CAN,SGN,CSN8175,256,A333,CZ8175
1613235317,20.92,113.76,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235379,20.8,113.73,36000,194,430,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235440,20.68,113.7,36000,194,430,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235496,20.57,113.67,36001,194,439,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235557,20.46,113.64,36000,194,430,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235615,20.34,113.6,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235684,20.21,113.57,36000,194,431,780995,CAN,SGN,CSN8175,-64,A333,CZ8175
1613235737,20.1,113.54,36001,194,435,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235798,20.0,113.51,36000,194,435,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235858,19.9,113.49,36000,194,435,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235918,19.8,113.46,36000,194,436,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613235978,19.65,113.42,36000,194,432,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236038,19.53,113.39,36000,194,434,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236102,19.4,113.36,36000,193,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236150,19.32,113.34,36000,193,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236206,19.25,113.31,36000,195,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236266,19.15,113.28,36000,195,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236326,19.05,113.25,36000,195,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236386,18.94,113.22,36000,195,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236458,18.84,113.2,36000,195,437,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236506,18.7,113.17,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236566,18.6,113.15,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236638,18.48,113.12,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236698,18.38,113.09,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236758,18.27,113.06,36000,194,431,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236818,18.06,113.01,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236878,17.96,112.98,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236938,17.86,112.95,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613236998,17.75,112.92,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613237070,17.6,112.89,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613237130,17.49,112.86,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613237190,17.37,112.82,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613237250,17.25,112.79,36000,194,440,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613237970,16.05,111.57,36000,215,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238030,15.97,111.51,36000,215,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238090,15.88,111.44,36000,215,455,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238152,15.74,111.33,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238202,15.66,111.28,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238247,15.57,111.21,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238322,15.46,111.13,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238382,15.38,111.07,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238442,15.29,111.0,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238502,15.2,110.94,36000,215,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238547,15.06,110.82,36000,216,460,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238616,14.94,110.73,36000,216,459,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238678,14.83,110.65,36000,216,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238723,14.76,110.59,36000,216,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238797,14.63,110.5,36000,216,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238857,14.53,110.42,36000,216,457,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238914,14.44,110.35,36000,216,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613238974,14.35,110.29,36000,216,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239043,14.21,110.18,36000,216,456,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239095,14.12,110.12,35975,216,457,780995,CAN,SGN,CSN8175,-128,A333,CZ8175
1613239172,13.99,110.02,34725,216,466,780995,CAN,SGN,CSN8175,-1024,A333,CZ8175
1613239231,13.88,109.94,34000,212,466,780995,CAN,SGN,CSN8175,-64,A333,CZ8175
1613239283,13.78,109.88,34000,212,466,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239352,13.66,109.8,34000,212,468,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239414,13.54,109.73,34000,212,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239480,13.42,109.65,34000,212,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239536,13.32,109.58,34000,212,470,780995,CAN,SGN,CSN8175,64,A333,CZ8175
1613239592,13.22,109.51,34000,225,468,780995,CAN,SGN,CSN8175,-64,A333,CZ8175
1613239651,13.13,109.42,34000,225,469,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239712,13.03,109.32,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239772,12.94,109.23,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239836,12.84,109.13,34000,225,471,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239897,12.75,109.03,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613239957,12.66,108.94,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240011,12.57,108.85,34000,225,472,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240071,12.48,108.76,34000,225,471,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240135,12.38,108.66,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240197,12.29,108.56,34000,225,470,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240245,12.21,108.48,34000,225,471,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613240306,12.12,108.39,32500,224,473,780995,CAN,SGN,CSN8175,-1728,A333,CZ8175
1613240367,12.02,108.29,30775,224,463,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240422,11.94,108.21,29225,224,461,780995,CAN,SGN,CSN8175,-1728,A333,CZ8175
1613240485,11.84,108.11,27450,224,456,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240544,11.76,108.02,25775,224,451,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240605,11.67,107.93,24050,224,443,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240660,11.59,107.85,22500,224,424,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240725,11.5,107.76,20650,224,415,780995,CAN,SGN,CSN8175,-1728,A333,CZ8175
1613240784,11.42,107.68,18775,224,405,780995,CAN,SGN,CSN8175,-1920,A333,CZ8175
1613240839,11.35,107.61,16175,224,386,780995,CAN,SGN,CSN8175,-2240,A333,CZ8175
1613240894,11.28,107.54,14300,224,376,780995,CAN,SGN,CSN8175,-1664,A333,CZ8175
1613240956,11.21,107.46,12075,239,369,780995,CAN,SGN,CSN8175,-1792,A333,CZ8175
1613241021,11.16,107.36,9575,243,340,780995,CAN,SGN,CSN8175,-2496,A333,CZ8175
1613241075,11.12,107.29,8350,243,316,780995,CAN,SGN,CSN8175,-1600,A333,CZ8175
1613241133,11.08,107.21,6950,242,306,780995,CAN,SGN,CSN8175,-1472,A333,CZ8175
1613241193,11.04,107.14,5900,242,284,780995,CAN,SGN,CSN8175,-960,A333,CZ8175
1613241249,11.01,107.07,4725,242,280,780995,CAN,SGN,CSN8175,-960,A333,CZ8175
1613241313,10.97,107.0,3775,242,259,780995,CAN,SGN,CSN8175,-768,A333,CZ8175
1613241381,10.94,106.93,3025,238,228,780995,CAN,SGN,CSN8175,-576,A333,CZ8175
1613241431,10.91,106.89,2550,242,210,780995,CAN,SGN,CSN8175,-512,A333,CZ8175
1613241492,10.89,106.83,2050,248,202,780995,CAN,SGN,CSN8175,-320,A333,CZ8175
1613241553,10.87,106.79,2025,248,161,780995,CAN,SGN,CSN8175,-192,A333,CZ8175
1613241607,10.86,106.75,1775,249,152,780995,CAN,SGN,CSN8175,-704,A333,CZ8175
1613241663,10.84,106.71,1050,249,140,780995,CAN,SGN,CSN8175,-576,A333,CZ8175
1613241725,10.83,106.68,300,248,139,780995,CAN,SGN,CSN8175,-768,A333,CZ8175
1613241785,10.82,106.65,0,247,35,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613241837,10.82,106.64,0,219,15,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613241901,10.81,106.64,0,160,14,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613241960,10.81,106.65,0,84,13,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613242024,10.81,106.65,0,70,20,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613242083,10.82,106.66,0,70,16,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613242135,10.82,106.66,0,70,12,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613242208,10.81,106.66,0,194,9,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613242230,10.81,106.66,0,272,6,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613319424,23.4,113.32,850,14,151,780995,CAN,SGN,CSN8175,0,A333,CZ8175
1613319464,23.43,113.32,850,14,151,780995,CAN,SGN,CSN8175,0,A333,CZ8175
