timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613301831,13.65,100.73,1650,194,181,3C458D,BKK,SGN,BOX620,2240,B77L,3S620
1613301884,13.6,100.72,3200,189,198,3C458D,BKK,SGN,BOX620,1792,B77L,3S620
1613301941,13.56,100.75,4100,133,254,3C458D,BKK,SGN,BOX620,1024,B77L,3S620
1613302006,13.51,100.82,4875,93,263,3C458D,BKK,SGN,BOX620,512,B77L,3S620
1613302055,13.52,100.88,6375,86,267,3C458D,BKK,SGN,BOX620,3008,B77L,3S620
1613302120,13.52,100.96,8825,86,286,3C458D,BKK,SGN,BOX620,1856,B77L,3S620
1613302187,13.53,101.06,11200,89,305,3C458D,BKK,SGN,BOX620,2496,B77L,3S620
1613302240,13.52,101.14,13550,92,319,3C458D,BKK,SGN,BOX620,2048,B77L,3S620
1613302299,13.51,101.23,16050,106,332,3C458D,BKK,SGN,BOX620,2880,B77L,3S620
1613302358,13.48,101.32,17525,115,377,3C458D,BKK,SGN,BOX620,1024,B77L,3S620
1613302416,13.43,101.42,19350,113,407,3C458D,BKK,SGN,BOX620,2112,B77L,3S620
1613302482,13.38,101.53,21750,113,424,3C458D,BKK,SGN,BOX620,2176,B77L,3S620
1613302541,13.33,101.65,23775,114,436,3C458D,BKK,SGN,BOX620,1984,B77L,3S620
1613302607,13.28,101.77,25925,114,447,3C458D,BKK,SGN,BOX620,1792,B77L,3S620
1613302663,13.23,101.88,27625,114,456,3C458D,BKK,SGN,BOX620,1600,B77L,3S620
1613302726,13.17,102.01,29150,114,474,3C458D,BKK,SGN,BOX620,1408,B77L,3S620
1613302781,13.13,102.12,30475,114,486,3C458D,BKK,SGN,BOX620,1024,B77L,3S620
1613302838,13.07,102.24,31750,113,499,3C458D,BKK,SGN,BOX620,1344,B77L,3S620
1613302898,13.01,102.37,32875,114,507,3C458D,BKK,SGN,BOX620,768,B77L,3S620
1613302961,12.95,102.51,33000,118,509,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303022,12.88,102.64,33000,121,512,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303082,12.8,102.76,33000,121,512,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303142,12.73,102.89,33000,121,511,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303210,12.64,103.03,33000,121,510,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303269,12.57,103.15,33000,121,509,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303335,12.49,103.28,33000,121,509,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303387,12.43,103.39,33000,121,508,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303444,12.36,103.51,33000,121,506,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303510,12.28,103.64,33000,121,504,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303575,12.2,103.77,33000,121,504,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303634,12.12,103.89,33000,121,503,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303688,12.06,104.0,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303762,11.97,104.15,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303824,11.89,104.28,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303874,11.83,104.38,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303937,11.75,104.5,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613303988,11.69,104.61,33000,121,503,3C458D,BKK,SGN,BOX620,-64,B77L,3S620
1613304051,11.61,104.73,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613304114,11.54,104.86,33000,115,503,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613304170,11.49,104.99,32950,111,501,3C458D,BKK,SGN,BOX620,-576,B77L,3S620
1613304235,11.43,105.12,30850,111,488,3C458D,BKK,SGN,BOX620,-2240,B77L,3S620
1613304294,11.39,105.25,28925,111,473,3C458D,BKK,SGN,BOX620,-1920,B77L,3S620
1613304350,11.34,105.37,27050,111,475,3C458D,BKK,SGN,BOX620,-2048,B77L,3S620
1613304411,11.29,105.49,25175,111,457,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1613304469,11.25,105.61,24250,111,447,3C458D,BKK,SGN,BOX620,-1216,B77L,3S620
1613304534,11.2,105.73,23075,111,447,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620
1613304588,11.16,105.84,22325,111,440,3C458D,BKK,SGN,BOX620,-896,B77L,3S620
1613304655,11.11,105.97,21250,111,438,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620
1613304715,11.06,106.08,20425,111,433,3C458D,BKK,SGN,BOX620,-832,B77L,3S620
1613304778,11.01,106.19,19525,128,430,3C458D,BKK,SGN,BOX620,-832,B77L,3S620
1613304839,10.92,106.28,18675,137,425,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1613304891,10.84,106.35,17050,138,415,3C458D,BKK,SGN,BOX620,-1792,B77L,3S620
1613304948,10.76,106.42,15300,137,405,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1613305011,10.68,106.5,13900,138,383,3C458D,BKK,SGN,BOX620,-1600,B77L,3S620
1613305075,10.6,106.57,12325,133,333,3C458D,BKK,SGN,BOX620,-1344,B77L,3S620
1613305134,10.56,106.65,10850,112,317,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1613305195,10.52,106.73,9975,111,287,3C458D,BKK,SGN,BOX620,-1280,B77L,3S620
1613305245,10.53,106.8,8875,52,278,3C458D,BKK,SGN,BOX620,-896,B77L,3S620
1613305314,10.6,106.83,7650,15,268,3C458D,BKK,SGN,BOX620,-1216,B77L,3S620
1613305368,10.67,106.85,6550,16,253,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1613305435,10.74,106.87,5300,16,245,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1613305490,10.8,106.88,4250,16,221,3C458D,BKK,SGN,BOX620,-1024,B77L,3S620
1613305557,10.85,106.86,3000,308,194,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1613305619,10.88,106.81,2475,260,196,3C458D,BKK,SGN,BOX620,-128,B77L,3S620
1613305683,10.86,106.76,2075,249,171,3C458D,BKK,SGN,BOX620,-960,B77L,3S620
1613305731,10.85,106.73,1325,249,164,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1613305805,10.83,106.67,300,248,163,3C458D,BKK,SGN,BOX620,-896,B77L,3S620
1613305852,10.82,106.65,0,247,50,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613305916,10.81,106.64,0,160,12,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613305981,10.81,106.64,0,98,11,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306021,10.81,106.65,0,70,11,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306066,10.81,106.65,0,70,15,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306139,10.82,106.65,0,70,16,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306215,10.82,106.66,0,67,13,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306294,10.82,106.66,0,244,6,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1613306323,10.82,106.66,0,275,2,3C458D,BKK,SGN,BOX620,0,B77L,3S620
