timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613306107,10.16,104.0,0,216,2,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306171,10.17,104.0,0,275,1,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306291,10.17,104.0,0,289,8,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306348,10.17,103.99,0,275,16,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306402,10.17,103.99,0,275,26,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306470,10.17,103.98,0,275,23,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306535,10.17,103.98,0,90,7,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306599,10.17,103.98,0,77,0,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306663,10.17,103.98,0,95,80,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613306707,10.17,104.01,1550,95,156,8881BA,PQC,SGN,VAG328,2496,A321,VU328
1613306774,10.16,104.07,4100,95,244,8881BA,PQC,SGN,VAG328,2432,A321,VU328
1613306831,10.15,104.15,7225,96,287,8881BA,PQC,SGN,VAG328,3776,A321,VU328
1613306886,10.15,104.22,10700,95,291,8881BA,PQC,SGN,VAG328,2176,A321,VU328
1613306947,10.14,104.32,12125,85,364,8881BA,PQC,SGN,VAG328,2176,A321,VU328
1613307008,10.15,104.42,14725,86,385,8881BA,PQC,SGN,VAG328,2304,A321,VU328
1613307070,10.16,104.54,17325,86,399,8881BA,PQC,SGN,VAG328,2304,A321,VU328
1613307131,10.17,104.65,20700,86,384,8881BA,PQC,SGN,VAG328,2880,A321,VU328
1613307191,10.17,104.76,23225,86,394,8881BA,PQC,SGN,VAG328,2240,A321,VU328
1613307251,10.18,104.87,24975,86,403,8881BA,PQC,SGN,VAG328,320,A321,VU328
1613307310,10.19,104.98,25000,86,405,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307368,10.19,105.09,25000,86,405,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307431,10.2,105.21,25000,86,406,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307490,10.21,105.32,25000,86,407,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307547,10.22,105.43,25000,86,407,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307601,10.22,105.54,25000,86,407,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307658,10.23,105.65,25000,86,407,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307718,10.24,105.76,25000,86,406,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307778,10.24,105.87,25000,86,406,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307837,10.25,105.99,25000,86,406,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613307899,10.26,106.1,24925,86,406,8881BA,PQC,SGN,VAG328,-704,A321,VU328
1613307963,10.27,106.23,22200,77,413,8881BA,PQC,SGN,VAG328,-3648,A321,VU328
1613308018,10.33,106.31,19350,46,412,8881BA,PQC,SGN,VAG328,-2816,A321,VU328
1613308079,10.41,106.4,16550,46,398,8881BA,PQC,SGN,VAG328,-2688,A321,VU328
1613308139,10.48,106.48,13950,46,389,8881BA,PQC,SGN,VAG328,-2560,A321,VU328
1613308198,10.55,106.55,12400,46,347,8881BA,PQC,SGN,VAG328,-960,A321,VU328
1613308255,10.56,106.63,11225,112,318,8881BA,PQC,SGN,VAG328,-1600,A321,VU328
1613308307,10.53,106.7,9875,111,306,8881BA,PQC,SGN,VAG328,-1472,A321,VU328
1613308369,10.56,106.78,8275,25,281,8881BA,PQC,SGN,VAG328,-1088,A321,VU328
1613308428,10.62,106.8,6975,21,262,8881BA,PQC,SGN,VAG328,-1728,A321,VU328
1613308483,10.69,106.83,5325,21,259,8881BA,PQC,SGN,VAG328,-1728,A321,VU328
1613308545,10.76,106.86,3325,22,264,8881BA,PQC,SGN,VAG328,-1344,A321,VU328
1613308606,10.83,106.87,2125,336,252,8881BA,PQC,SGN,VAG328,-768,A321,VU328
1613308665,10.87,106.83,2025,298,222,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613308729,10.87,106.77,2025,249,180,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613308794,10.85,106.72,1300,249,148,8881BA,PQC,SGN,VAG328,-640,A321,VU328
1613308853,10.83,106.69,575,247,137,8881BA,PQC,SGN,VAG328,-640,A321,VU328
1613308917,10.82,106.65,0,247,96,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613308974,10.82,106.64,0,185,13,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613309034,10.81,106.64,0,101,12,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613309054,10.81,106.65,0,98,10,8881BA,PQC,SGN,VAG328,0,A321,VU328
1613309130,10.81,106.65,0,157,3,8881BA,PQC,SGN,VAG328,0,A321,VU328
