timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613289573,1.35,103.98,0,202,9,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613289828,1.38,103.99,575,22,141,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302
1613289886,1.43,104.01,4950,22,218,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1613289950,1.51,104.03,7525,348,309,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1613290005,1.59,104.0,10550,333,336,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1613290079,1.69,103.94,14400,333,362,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1613290137,1.79,103.91,17250,356,383,76D1C2,SIN,SGN,TGW302,3584,A20N,TR302
1613290178,1.86,103.9,18975,356,394,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1613290258,2.02,103.9,21825,356,425,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1613290316,2.13,103.89,24225,356,428,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1613290366,2.23,103.88,25775,356,441,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1613290433,2.37,103.87,27750,357,459,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1613290495,2.5,103.89,29425,8,471,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1613290542,2.61,103.9,30775,8,476,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1613290609,2.75,103.93,33150,8,467,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1613290675,2.89,103.95,35100,8,465,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302
1613290735,3.02,103.97,36900,8,460,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302
1613290783,3.12,103.98,37925,8,461,76D1C2,SIN,SGN,TGW302,768,A20N,TR302
1613290853,3.27,104.0,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613290915,3.4,104.02,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613290982,3.54,104.04,38025,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291038,3.66,104.06,38025,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291099,3.78,104.08,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291148,3.89,104.1,37975,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291221,4.04,104.12,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291287,4.18,104.14,38000,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291349,4.31,104.16,38025,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291405,4.43,104.18,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291468,4.57,104.2,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291530,4.7,104.22,38000,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291590,4.82,104.24,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291652,4.95,104.24,38025,356,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291711,5.08,104.23,37975,357,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291769,5.2,104.23,37975,356,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291829,5.33,104.22,37975,357,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613291896,5.48,104.21,38025,357,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613291955,5.6,104.21,38050,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292003,5.7,104.2,38025,356,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613292079,5.87,104.19,38000,357,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613292138,5.99,104.19,37975,357,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292202,6.13,104.18,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292248,6.23,104.17,38000,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292320,6.39,104.16,38000,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292376,6.51,104.16,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292438,6.64,104.15,38000,356,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292500,6.78,104.14,38025,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292566,6.92,104.14,38025,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292627,7.05,104.13,38000,357,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292687,7.18,104.14,38000,9,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292745,7.3,104.17,38000,21,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292802,7.41,104.22,38000,32,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292864,7.51,104.3,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292925,7.62,104.37,38025,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613292986,7.72,104.45,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613293050,7.83,104.53,38000,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613293109,7.93,104.6,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
