timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613289231,16.23,107.9,10600,166,323,8881A8,HUI,SGN,VJC311,1152,A321,VJ311
1613289292,16.13,107.93,11775,166,383,8881A8,HUI,SGN,VJC311,1920,A321,VJ311
1613289353,16.02,107.95,13950,166,400,8881A8,HUI,SGN,VJC311,2368,A321,VJ311
1613289413,15.91,107.98,16275,166,406,8881A8,HUI,SGN,VJC311,1792,A321,VJ311
1613289474,15.8,108.01,17850,166,429,8881A8,HUI,SGN,VJC311,1472,A321,VJ311
1613289533,15.68,108.03,19675,166,438,8881A8,HUI,SGN,VJC311,1600,A321,VJ311
1613289590,15.57,108.06,21350,166,446,8881A8,HUI,SGN,VJC311,1920,A321,VJ311
1613289645,15.46,108.09,23150,166,447,8881A8,HUI,SGN,VJC311,1472,A321,VJ311
1613289713,15.32,108.12,24925,167,450,8881A8,HUI,SGN,VJC311,1024,A321,VJ311
1613289770,15.2,108.15,25850,166,465,8881A8,HUI,SGN,VJC311,1280,A321,VJ311
1613289820,15.09,108.17,26750,171,473,8881A8,HUI,SGN,VJC311,1536,A321,VJ311
1613289890,14.94,108.17,29050,181,458,8881A8,HUI,SGN,VJC311,1216,A321,VJ311
1613289954,14.8,108.17,30500,181,465,8881A8,HUI,SGN,VJC311,1152,A321,VJ311
1613290007,14.69,108.17,32175,181,458,8881A8,HUI,SGN,VJC311,1600,A321,VJ311
1613290078,14.54,108.17,33875,181,459,8881A8,HUI,SGN,VJC311,1408,A321,VJ311
1613290130,14.43,108.16,35175,181,458,8881A8,HUI,SGN,VJC311,1088,A321,VJ311
1613290190,14.3,108.16,36500,181,458,8881A8,HUI,SGN,VJC311,1216,A321,VJ311
1613290254,14.17,108.16,37775,181,456,8881A8,HUI,SGN,VJC311,1344,A321,VJ311
1613290317,14.03,108.15,38000,181,449,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290377,13.91,108.15,38000,181,450,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290435,13.79,108.15,38025,181,451,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290494,13.66,108.15,38025,181,451,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290551,13.55,108.14,38025,181,448,8881A8,HUI,SGN,VJC311,-64,A321,VJ311
1613290616,13.42,108.14,38000,181,447,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290672,13.29,108.14,37975,181,446,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290729,13.18,108.14,38000,181,446,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290791,13.05,108.13,38000,181,446,8881A8,HUI,SGN,VJC311,0,A321,VJ311
1613290852,12.92,108.13,37775,181,447,8881A8,HUI,SGN,VJC311,-1088,A321,VJ311
1613290913,12.8,108.13,36800,181,448,8881A8,HUI,SGN,VJC311,-1024,A321,VJ311
1613290977,12.66,108.12,35800,184,447,8881A8,HUI,SGN,VJC311,-1024,A321,VJ311
1613291033,12.55,108.09,34925,203,445,8881A8,HUI,SGN,VJC311,-1024,A321,VJ311
