timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589890738,21.19,105.91,4100,105,269,88818F,HAN,SGN,BAV205,2688,A21N,QH205,2020-05-19,19:18:58
1589890801,21.12,105.95,6900,167,295,88818F,HAN,SGN,BAV205,1152,A21N,QH205,2020-05-19,19:20:01
1589890858,21.04,105.97,8200,167,365,88818F,HAN,SGN,BAV205,2560,A21N,QH205,2020-05-19,19:20:58
1589890920,20.95,106.0,8800,167,368,88818F,HAN,SGN,BAV205,3264,A21N,QH205,2020-05-19,19:22:00
1589890974,20.84,106.02,13175,167,396,88818F,HAN,SGN,BAV205,2176,A21N,QH205,2020-05-19,19:22:54
1589891036,20.72,106.05,15500,167,414,88818F,HAN,SGN,BAV205,1664,A21N,QH205,2020-05-19,19:23:56
1589891098,20.6,106.08,17775,167,423,88818F,HAN,SGN,BAV205,1856,A21N,QH205,2020-05-19,19:24:58
1589891157,20.49,106.1,19500,170,433,88818F,HAN,SGN,BAV205,2304,A21N,QH205,2020-05-19,19:25:57
1589891208,20.39,106.12,20900,166,442,88818F,HAN,SGN,BAV205,1408,A21N,QH205,2020-05-19,19:26:48
1589891271,20.27,106.18,22375,154,458,88818F,HAN,SGN,BAV205,1280,A21N,QH205,2020-05-19,19:27:51
1589891330,20.15,106.23,23650,154,468,88818F,HAN,SGN,BAV205,320,A21N,QH205,2020-05-19,19:28:50
1589891386,20.04,106.29,24625,154,481,88818F,HAN,SGN,BAV205,1152,A21N,QH205,2020-05-19,19:29:46
1589891446,19.91,106.35,25550,154,496,88818F,HAN,SGN,BAV205,1280,A21N,QH205,2020-05-19,19:30:46
1589891499,19.8,106.41,26350,154,501,88818F,HAN,SGN,BAV205,576,A21N,QH205,2020-05-19,19:31:39
1589891559,19.68,106.47,27100,154,512,88818F,HAN,SGN,BAV205,640,A21N,QH205,2020-05-19,19:32:39
1589891614,19.56,106.53,27750,155,519,88818F,HAN,SGN,BAV205,896,A21N,QH205,2020-05-19,19:33:34
1589891681,19.41,106.6,29350,154,510,88818F,HAN,SGN,BAV205,2240,A21N,QH205,2020-05-19,19:34:41
1589891738,19.29,106.66,30500,154,506,88818F,HAN,SGN,BAV205,448,A21N,QH205,2020-05-19,19:35:38
1589891797,19.17,106.72,31400,156,506,88818F,HAN,SGN,BAV205,1088,A21N,QH205,2020-05-19,19:36:37
1589891858,19.04,106.78,32500,156,503,88818F,HAN,SGN,BAV205,640,A21N,QH205,2020-05-19,19:37:38
1589891912,18.93,106.8,32725,182,504,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:38:32
1589891975,18.79,106.9,34650,156,494,88818F,HAN,SGN,BAV205,1152,A21N,QH205,2020-05-19,19:39:35
1589892046,18.64,106.97,35500,156,497,88818F,HAN,SGN,BAV205,896,A21N,QH205,2020-05-19,19:40:46
1589892104,18.51,107.03,36275,156,497,88818F,HAN,SGN,BAV205,768,A21N,QH205,2020-05-19,19:41:44
1589892158,18.4,107.08,37050,156,494,88818F,HAN,SGN,BAV205,576,A21N,QH205,2020-05-19,19:42:38
1589892214,18.28,107.13,37750,156,494,88818F,HAN,SGN,BAV205,704,A21N,QH205,2020-05-19,19:43:34
1589892270,18.17,107.19,38000,156,489,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:44:30
1589892342,18.02,107.26,38000,155,487,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:45:42
1589892400,17.9,107.31,38000,155,485,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:46:40
1589892456,17.78,107.37,38000,155,486,88818F,HAN,SGN,BAV205,64,A21N,QH205,2020-05-19,19:47:36
1589892516,17.66,107.43,38000,155,485,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:48:36
1589892574,17.54,107.48,38000,155,485,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:49:34
1589892622,17.44,107.53,38000,155,486,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:50:22
1589892692,17.3,107.6,38000,155,486,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:51:32
1589892748,17.18,107.65,38025,165,489,88818F,HAN,SGN,BAV205,64,A21N,QH205,2020-05-19,19:52:28
1589892811,17.04,107.68,38025,166,490,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:53:31
1589892873,16.91,107.72,38025,166,489,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:54:33
1589892927,16.79,107.75,38000,166,487,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:55:27
1589892990,16.65,107.78,38000,166,486,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:56:30
1589893052,16.52,107.82,37975,166,483,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:57:32
1589893108,16.39,107.85,37975,166,484,88818F,HAN,SGN,BAV205,64,A21N,QH205,2020-05-19,19:58:28
1589893166,16.27,107.88,38000,166,484,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,19:59:26
1589893228,16.13,107.91,38025,166,483,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,20:00:28
1589893282,16.01,107.94,38025,166,483,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,20:01:22
1589893340,15.89,107.97,37975,166,482,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,20:02:20
1589893405,15.75,108.01,38000,166,482,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,20:03:25
1589893468,15.61,108.04,38000,166,482,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-05-19,20:04:28
