,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589857678,20.69,106.73,5000,207,267,888159,HPH,SGN,VJC275,1600,A21N,VJ275,2020-05-19,10:07:58
13,1589857746,20.6,106.73,6750,176,285,888159,HPH,SGN,VJC275,2560,A21N,VJ275,2020-05-19,10:09:06
49,1589857791,20.53,106.73,10125,175,302,888159,HPH,SGN,VJC275,2240,A21N,VJ275,2020-05-19,10:09:51
1,1589857873,20.4,106.74,11450,175,378,888159,HPH,SGN,VJC275,832,A21N,VJ275,2020-05-19,10:11:13
17,1589857936,20.28,106.75,12800,175,411,888159,HPH,SGN,VJC275,1664,A21N,VJ275,2020-05-19,10:12:16
37,1589857988,20.18,106.76,14200,175,419,888159,HPH,SGN,VJC275,1600,A21N,VJ275,2020-05-19,10:13:08
10,1589858038,20.1,106.77,14200,175,419,888159,HPH,SGN,VJC275,1600,A21N,VJ275,2020-05-19,10:13:58
76,1589858102,19.96,106.78,16600,175,436,888159,HPH,SGN,VJC275,1216,A21N,VJ275,2020-05-19,10:15:02
81,1589858165,19.82,106.79,18575,175,450,888159,HPH,SGN,VJC275,640,A21N,VJ275,2020-05-19,10:16:05
84,1589858226,19.71,106.8,19000,175,458,888159,HPH,SGN,VJC275,1280,A21N,VJ275,2020-05-19,10:17:06
35,1589858288,19.56,106.81,20900,175,469,888159,HPH,SGN,VJC275,896,A21N,VJ275,2020-05-19,10:18:08
68,1589858344,19.44,106.82,22250,175,466,888159,HPH,SGN,VJC275,1024,A21N,VJ275,2020-05-19,10:19:04
61,1589858409,19.3,106.83,23250,175,473,888159,HPH,SGN,VJC275,1152,A21N,VJ275,2020-05-19,10:20:09
23,1589858448,19.25,106.84,23850,176,475,888159,HPH,SGN,VJC275,1024,A21N,VJ275,2020-05-19,10:20:48
25,1589858532,19.03,106.86,24650,175,489,888159,HPH,SGN,VJC275,640,A21N,VJ275,2020-05-19,10:22:12
