,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1589857630,15.95,108.21,3800,171,241,88809C,DAD,SGN,HVN119,2816,A321,VN119,2020-05-19,10:07:10
42,1589857697,15.87,108.23,6975,168,260,88809C,DAD,SGN,HVN119,3392,A321,VN119,2020-05-19,10:08:17
56,1589857751,15.8,108.25,8625,167,305,88809C,DAD,SGN,HVN119,1280,A321,VN119,2020-05-19,10:09:11
10,1589857814,15.7,108.27,9775,175,375,88809C,DAD,SGN,HVN119,1280,A321,VN119,2020-05-19,10:10:14
7,1589857882,15.58,108.25,12200,188,387,88809C,DAD,SGN,HVN119,2688,A321,VN119,2020-05-19,10:11:22
54,1589857937,15.49,108.24,13925,188,395,88809C,DAD,SGN,HVN119,1024,A321,VN119,2020-05-19,10:12:17
44,1589857990,15.39,108.22,14700,188,402,88809C,DAD,SGN,HVN119,2176,A321,VN119,2020-05-19,10:13:10
28,1589858051,15.27,108.21,16525,188,418,88809C,DAD,SGN,HVN119,1792,A321,VN119,2020-05-19,10:14:11
8,1589858108,15.16,108.19,18050,188,432,88809C,DAD,SGN,HVN119,1344,A321,VN119,2020-05-19,10:15:08
47,1589858170,15.04,108.18,19725,181,446,88809C,DAD,SGN,HVN119,1600,A321,VN119,2020-05-19,10:16:10
57,1589858227,14.92,108.17,21225,181,454,88809C,DAD,SGN,HVN119,2048,A321,VN119,2020-05-19,10:17:07
41,1589858291,14.78,108.17,22600,181,463,88809C,DAD,SGN,HVN119,1344,A321,VN119,2020-05-19,10:18:11
59,1589858346,14.66,108.17,23575,181,473,88809C,DAD,SGN,HVN119,1216,A321,VN119,2020-05-19,10:19:06
15,1589858412,14.52,108.17,24825,181,478,88809C,DAD,SGN,HVN119,704,A321,VN119,2020-05-19,10:20:12
22,1589858471,14.38,108.16,25525,181,491,88809C,DAD,SGN,HVN119,1152,A321,VN119,2020-05-19,10:21:11
55,1589858534,14.24,108.16,26500,181,492,88809C,DAD,SGN,HVN119,576,A321,VN119,2020-05-19,10:22:14
34,1589858596,14.1,108.16,27325,181,497,88809C,DAD,SGN,HVN119,1024,A321,VN119,2020-05-19,10:23:16
51,1589858660,13.95,108.15,28250,181,501,88809C,DAD,SGN,HVN119,448,A321,VN119,2020-05-19,10:24:20
5,1589858721,13.81,108.15,29375,181,499,88809C,DAD,SGN,HVN119,1472,A321,VN119,2020-05-19,10:25:21
60,1589858784,13.66,108.15,30450,181,499,88809C,DAD,SGN,HVN119,1280,A321,VN119,2020-05-19,10:26:24
18,1589858842,13.53,108.14,31625,181,493,88809C,DAD,SGN,HVN119,1408,A321,VN119,2020-05-19,10:27:22
2,1589858903,13.39,108.14,32000,181,496,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:28:23
32,1589858969,13.24,108.14,31975,181,493,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:29:29
53,1589859024,13.11,108.13,32000,181,497,88809C,DAD,SGN,HVN119,64,A321,VN119,2020-05-19,10:30:24
50,1589859092,12.95,108.13,32000,181,479,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:31:32
33,1589859146,12.83,108.13,32000,181,478,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:32:26
4,1589859208,12.7,108.12,32000,181,481,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:33:28
27,1589859262,12.58,108.12,32025,181,482,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:34:22
38,1589859323,12.45,108.08,32025,205,481,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:35:23
49,1589859374,12.35,108.03,32025,205,477,88809C,DAD,SGN,HVN119,0,A321,VN119,2020-05-19,10:36:14
36,1589859434,12.23,107.97,31725,205,476,88809C,DAD,SGN,HVN119,-1024,A321,VN119,2020-05-19,10:37:14
35,1589859495,12.1,107.91,30325,205,479,88809C,DAD,SGN,HVN119,-1536,A321,VN119,2020-05-19,10:38:15
19,1589859558,11.97,107.85,28750,205,484,88809C,DAD,SGN,HVN119,-1600,A321,VN119,2020-05-19,10:39:18
