,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1589869688,13.95,109.05,0,56,2,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:28:08
47,1589869748,13.95,109.05,0,132,11,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:29:08
11,1589869812,13.95,109.05,0,212,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:30:12
22,1589869872,13.95,109.05,0,277,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:31:12
15,1589869938,13.95,109.05,0,146,12,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:32:18
40,1589869995,13.95,109.05,0,329,21,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:33:15
44,1589870056,13.96,109.04,0,326,26,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:34:16
27,1589870112,13.96,109.04,0,326,30,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:35:12
1,1589870171,13.97,109.04,0,244,15,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:36:11
25,1589870227,13.96,109.04,0,146,38,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:37:07
41,1589870287,13.93,109.06,1800,148,168,88808A,UIH,SGN,HVN1395,2048,A321,VN1395,2020-05-19,13:38:07
20,1589870348,13.88,109.09,3125,146,238,88808A,UIH,SGN,HVN1395,2624,A321,VN1395,2020-05-19,13:39:08
54,1589870403,13.83,109.12,5600,173,244,88808A,UIH,SGN,HVN1395,2240,A321,VN1395,2020-05-19,13:40:03
51,1589870466,13.79,109.06,7900,254,284,88808A,UIH,SGN,HVN1395,2688,A321,VN1395,2020-05-19,13:41:06
17,1589870524,13.77,108.99,10450,252,291,88808A,UIH,SGN,HVN1395,1536,A321,VN1395,2020-05-19,13:42:04
3,1589870583,13.74,108.9,11875,251,344,88808A,UIH,SGN,HVN1395,2112,A321,VN1395,2020-05-19,13:43:03
7,1589870640,13.67,108.84,14150,214,355,88808A,UIH,SGN,HVN1395,2304,A321,VN1395,2020-05-19,13:44:00
6,1589870704,13.58,108.78,16000,214,379,88808A,UIH,SGN,HVN1395,960,A321,VN1395,2020-05-19,13:45:04
53,1589870767,13.49,108.71,18025,215,393,88808A,UIH,SGN,HVN1395,1664,A321,VN1395,2020-05-19,13:46:07
28,1589870828,13.4,108.64,19900,214,401,88808A,UIH,SGN,HVN1395,1984,A321,VN1395,2020-05-19,13:47:08
13,1589870889,13.3,108.57,21350,214,418,88808A,UIH,SGN,HVN1395,1024,A321,VN1395,2020-05-19,13:48:09
32,1589870947,13.21,108.51,21975,214,447,88808A,UIH,SGN,HVN1395,576,A321,VN1395,2020-05-19,13:49:07
37,1589871011,13.09,108.43,22925,214,465,88808A,UIH,SGN,HVN1395,832,A321,VN1395,2020-05-19,13:50:11
35,1589871073,12.98,108.35,23925,214,472,88808A,UIH,SGN,HVN1395,1024,A321,VN1395,2020-05-19,13:51:13
57,1589871129,12.88,108.28,23975,210,474,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:52:09
56,1589871182,12.78,108.22,23975,207,475,88808A,UIH,SGN,HVN1395,64,A321,VN1395,2020-05-19,13:53:02
5,1589871245,12.65,108.16,24000,206,475,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:54:05
59,1589871299,12.55,108.1,23975,206,474,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:54:59
43,1589871358,12.43,108.05,24000,206,464,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:55:58
58,1589871418,12.32,107.99,23975,205,443,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:56:58
12,1589871472,12.22,107.93,24000,212,447,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:57:52
36,1589871526,12.15,107.87,24000,222,447,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:58:46
18,1589871593,12.01,107.79,24000,212,447,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,13:59:53
26,1589871651,11.9,107.74,24000,207,449,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,14:00:51
9,1589871717,11.78,107.67,23450,206,446,88808A,UIH,SGN,HVN1395,-1024,A321,VN1395,2020-05-19,14:01:57
39,1589871772,11.68,107.62,22550,207,438,88808A,UIH,SGN,HVN1395,-1088,A321,VN1395,2020-05-19,14:02:52
23,1589871826,11.58,107.57,21625,208,427,88808A,UIH,SGN,HVN1395,-1408,A321,VN1395,2020-05-19,14:03:46
34,1589871890,11.47,107.51,18475,208,430,88808A,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-05-19,14:04:50
19,1589871957,11.36,107.45,16825,203,399,88808A,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-05-19,14:05:57
29,1589872014,11.28,107.39,14425,238,390,88808A,UIH,SGN,HVN1395,-3712,A321,VN1395,2020-05-19,14:06:54
33,1589872076,11.22,107.29,12025,234,382,88808A,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-05-19,14:07:56
4,1589872142,11.16,107.2,11050,234,330,88808A,UIH,SGN,HVN1395,-1152,A321,VN1395,2020-05-19,14:09:02
8,1589872199,11.11,107.13,9525,233,319,88808A,UIH,SGN,HVN1395,-1856,A321,VN1395,2020-05-19,14:09:59
24,1589872260,11.05,107.06,8050,234,306,88808A,UIH,SGN,HVN1395,-768,A321,VN1395,2020-05-19,14:11:00
21,1589872324,11.0,106.99,6875,234,277,88808A,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-05-19,14:12:04
0,1589872390,10.95,106.92,4425,233,271,88808A,UIH,SGN,HVN1395,-2688,A321,VN1395,2020-05-19,14:13:10
2,1589872450,10.91,106.86,2425,233,259,88808A,UIH,SGN,HVN1395,-1408,A321,VN1395,2020-05-19,14:14:10
50,1589872510,10.88,106.8,2250,247,206,88808A,UIH,SGN,HVN1395,-128,A321,VN1395,2020-05-19,14:15:10
14,1589872568,10.86,106.76,2050,248,166,88808A,UIH,SGN,HVN1395,-896,A321,VN1395,2020-05-19,14:16:08
38,1589872626,10.85,106.72,1325,249,145,88808A,UIH,SGN,HVN1395,-704,A321,VN1395,2020-05-19,14:17:06
31,1589872679,10.83,106.68,700,248,141,88808A,UIH,SGN,HVN1395,-704,A321,VN1395,2020-05-19,14:17:59
46,1589872739,10.82,106.65,0,250,80,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-19,14:18:59
