,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1589865977,13.95,109.05,0,271,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:26:17
52,1589866036,13.95,109.05,0,89,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:27:16
20,1589866092,13.95,109.05,0,89,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:28:12
56,1589866152,13.95,109.05,0,89,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:29:12
26,1589866212,13.95,109.05,0,89,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:30:12
15,1589866270,13.95,109.05,0,56,9,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:31:10
7,1589866331,13.95,109.05,0,137,9,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:32:11
62,1589866394,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:33:14
38,1589866448,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:34:08
42,1589866517,13.95,109.05,0,210,18,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:35:17
46,1589866575,13.95,109.05,0,146,19,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:36:15
9,1589866636,13.94,109.05,0,174,26,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:37:16
24,1589866691,13.94,109.05,0,326,23,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-05-19,12:38:11
54,1589866752,13.98,109.03,1300,329,172,888175,UIH,SGN,VJC387,2304,A321,VJ387,2020-05-19,12:39:12
33,1589866815,14.02,109.0,2725,328,217,888175,UIH,SGN,VJC387,768,A321,VJ387,2020-05-19,12:40:15
23,1589866876,14.08,108.96,4925,330,239,888175,UIH,SGN,VJC387,2688,A321,VJ387,2020-05-19,12:41:16
34,1589866938,14.14,108.99,7400,77,250,888175,UIH,SGN,VJC387,2304,A321,VJ387,2020-05-19,12:42:18
6,1589866996,14.09,109.04,8950,177,283,888175,UIH,SGN,VJC387,1344,A321,VJ387,2020-05-19,12:43:16
40,1589867060,14.0,109.04,10700,177,322,888175,UIH,SGN,VJC387,896,A321,VJ387,2020-05-19,12:44:20
