timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589859318,16.4,107.78,1775,92,181,888135,HUI,SGN,VJC301,704,A321,VJ301,2020-05-19,10:35:18
1589859558,16.19,108.0,10775,126,332,888135,HUI,SGN,VJC301,1024,A321,VJ301,2020-05-19,10:39:18
1589859616,16.14,108.08,11725,126,382,888135,HUI,SGN,VJC301,960,A321,VJ301,2020-05-19,10:40:16
1589859676,16.06,108.17,13275,138,405,888135,HUI,SGN,VJC301,2048,A321,VJ301,2020-05-19,10:41:16
1589859731,15.98,108.24,14900,137,415,888135,HUI,SGN,VJC301,1600,A321,VJ301,2020-05-19,10:42:11
1589859792,15.9,108.32,16975,137,414,888135,HUI,SGN,VJC301,2240,A321,VJ301,2020-05-19,10:43:12
1589859849,15.81,108.4,18675,137,419,888135,HUI,SGN,VJC301,1088,A321,VJ301,2020-05-19,10:44:09
1589859913,15.71,108.47,19750,158,442,888135,HUI,SGN,VJC301,576,A321,VJ301,2020-05-19,10:45:13
1589859972,15.59,108.51,20600,158,461,888135,HUI,SGN,VJC301,1664,A321,VJ301,2020-05-19,10:46:12
1589860032,15.47,108.55,21875,176,463,888135,HUI,SGN,VJC301,1408,A321,VJ301,2020-05-19,10:47:12
1589860096,15.33,108.55,22975,178,472,888135,HUI,SGN,VJC301,640,A321,VJ301,2020-05-19,10:48:16
1589860154,15.2,108.55,23950,188,478,888135,HUI,SGN,VJC301,640,A321,VJ301,2020-05-19,10:49:14
1589860217,15.06,108.53,25050,189,482,888135,HUI,SGN,VJC301,768,A321,VJ301,2020-05-19,10:50:17
1589860277,14.93,108.51,26050,189,484,888135,HUI,SGN,VJC301,1024,A321,VJ301,2020-05-19,10:51:17
1589860334,14.8,108.48,26850,189,490,888135,HUI,SGN,VJC301,896,A321,VJ301,2020-05-19,10:52:14
1589860389,14.68,108.46,27825,189,492,888135,HUI,SGN,VJC301,1344,A321,VJ301,2020-05-19,10:53:09
1589860452,14.54,108.44,29000,189,493,888135,HUI,SGN,VJC301,1216,A321,VJ301,2020-05-19,10:54:12
1589860510,14.41,108.42,30000,189,485,888135,HUI,SGN,VJC301,128,A321,VJ301,2020-05-19,10:55:10
1589860569,14.28,108.39,30000,189,484,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,10:56:09
1589860628,14.15,108.37,30000,189,485,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,10:57:08
1589860688,14.01,108.35,30000,189,484,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,10:58:08
1589860753,13.87,108.32,30000,189,483,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,10:59:13
1589860808,13.75,108.3,30000,189,483,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:00:08
1589860865,13.62,108.28,30000,189,484,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:01:05
1589860922,13.49,108.26,30025,189,486,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:02:02
1589860970,13.41,108.22,30025,211,485,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:02:50
1589861035,13.24,108.22,30025,189,483,888135,HUI,SGN,VJC301,-64,A321,VJ301,2020-05-19,11:03:55
1589861090,13.14,108.18,30025,213,482,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:04:50
1589861152,12.98,108.18,30000,189,477,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:05:52
1589861210,12.86,108.16,29975,189,475,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:06:50
1589861272,12.72,108.13,29975,189,476,888135,HUI,SGN,VJC301,0,A321,VJ301,2020-05-19,11:07:52
1589861330,12.6,108.12,29825,181,480,888135,HUI,SGN,VJC301,-1024,A321,VJ301,2020-05-19,11:08:50
1589861366,12.52,108.12,29250,181,482,888135,HUI,SGN,VJC301,-832,A321,VJ301,2020-05-19,11:09:26
1589861440,12.35,108.12,28225,181,478,888135,HUI,SGN,VJC301,-384,A321,VJ301,2020-05-19,11:10:40
1589861498,12.22,108.11,27775,181,479,888135,HUI,SGN,VJC301,-512,A321,VJ301,2020-05-19,11:11:38
1589861561,12.08,108.11,27300,181,479,888135,HUI,SGN,VJC301,-448,A321,VJ301,2020-05-19,11:12:41
1589861619,11.95,108.11,26825,187,481,888135,HUI,SGN,VJC301,-640,A321,VJ301,2020-05-19,11:13:39
1589861676,11.84,108.05,26375,218,478,888135,HUI,SGN,VJC301,-448,A321,VJ301,2020-05-19,11:14:36
1589861736,11.74,107.97,25550,218,433,888135,HUI,SGN,VJC301,-896,A321,VJ301,2020-05-19,11:15:36
1589861800,11.64,107.89,23900,218,403,888135,HUI,SGN,VJC301,-2496,A321,VJ301,2020-05-19,11:16:40
1589861858,11.56,107.83,22875,218,372,888135,HUI,SGN,VJC301,-1216,A321,VJ301,2020-05-19,11:17:38
