,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589871586,9.31,106.73,11075,357,298,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-19,13:59:46
16,1589871638,9.35,106.73,11825,175,677,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-19,14:00:38
5,1589871716,9.43,106.72,12575,357,125,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-19,14:01:56
24,1589871771,9.48,106.72,13000,358,146,88807D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-05-19,14:02:51
14,1589871823,9.53,106.72,13000,358,232,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:03:43
21,1589871890,9.6,106.72,13275,357,245,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:04:50
10,1589871957,9.68,106.72,13300,358,373,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:05:57
17,1589872013,9.75,106.71,13275,357,391,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:06:53
20,1589872076,9.82,106.71,13275,358,87,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-19,14:07:56
2,1589872133,9.89,106.71,13275,359,258,88807D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-05-19,14:08:53
4,1589872199,9.97,106.73,12625,15,267,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-19,14:09:59
15,1589872260,10.04,106.74,11900,11,303,88807D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-05-19,14:11:00
11,1589872322,10.13,106.76,11025,11,455,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-19,14:12:02
0,1589872390,10.21,106.78,10450,13,416,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-19,14:13:10
1,1589872450,10.29,106.8,10275,13,555,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:14:10
31,1589872510,10.36,106.81,10275,11,395,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:15:10
7,1589872568,10.42,106.83,10275,12,345,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:16:08
22,1589872625,10.49,106.85,10275,18,291,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:17:05
19,1589872680,10.55,106.87,10275,16,387,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:18:00
28,1589872740,10.61,106.89,10275,17,353,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:19:00
8,1589872797,10.67,106.91,10175,18,234,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-19,14:19:57
32,1589872856,10.73,106.92,9425,16,387,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-19,14:20:56
29,1589872916,10.78,106.96,8600,41,176,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-19,14:21:56
6,1589872967,10.82,107.0,7375,44,226,88807D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-05-19,14:22:47
18,1589873033,10.88,107.05,5850,30,325,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-19,14:23:53
30,1589873094,10.91,107.01,4825,280,331,88807D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-05-19,14:24:54
26,1589873156,10.91,106.95,3975,258,354,88807D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-05-19,14:25:56
27,1589873217,10.89,106.89,3425,259,236,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-19,14:26:57
3,1589873274,10.88,106.83,2950,260,208,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-19,14:27:54
12,1589873340,10.86,106.77,2275,251,230,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-19,14:29:00
13,1589873398,10.85,106.73,1650,247,138,88807D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-05-19,14:29:58
33,1589873454,10.84,106.7,1100,251,154,88807D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-05-19,14:30:54
23,1589873505,10.83,106.68,575,246,120,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-05-19,14:31:45
34,1589873559,10.82,106.65,0,250,68,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:32:39
25,1589873572,10.82,106.65,0,250,60,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-19,14:32:52
