timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589887280,16.72,107.16,22300,176,404,888133,VDH,SGN,VJC261,512,A321,VJ261,2020-05-19,18:21:20
1589887345,16.6,107.18,22975,161,448,888133,VDH,SGN,VJC261,576,A321,VJ261,2020-05-19,18:22:25
1589887399,16.5,107.24,23400,147,474,888133,VDH,SGN,VJC261,512,A321,VJ261,2020-05-19,18:23:19
1589887459,16.39,107.31,24225,147,489,888133,VDH,SGN,VJC261,896,A321,VJ261,2020-05-19,18:24:19
1589887524,16.26,107.4,25325,147,498,888133,VDH,SGN,VJC261,1088,A321,VJ261,2020-05-19,18:25:24
1589887580,16.15,107.47,26300,147,503,888133,VDH,SGN,VJC261,1408,A321,VJ261,2020-05-19,18:26:20
1589887644,16.03,107.55,27900,147,498,888133,VDH,SGN,VJC261,1216,A321,VJ261,2020-05-19,18:27:24
1589887704,15.91,107.63,29325,147,495,888133,VDH,SGN,VJC261,1536,A321,VJ261,2020-05-19,18:28:24
1589887768,15.79,107.71,31075,147,487,888133,VDH,SGN,VJC261,1792,A321,VJ261,2020-05-19,18:29:28
1589887822,15.68,107.78,32000,147,484,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:30:22
1589887885,15.56,107.86,32000,147,482,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:31:25
1589887946,15.45,107.93,32000,147,479,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:32:26
1589888003,15.34,108.0,32025,147,478,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:33:23
1589888065,15.23,108.08,32025,147,480,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-19,18:34:25
1589888130,15.1,108.15,32000,160,480,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:35:30
1589888187,14.98,108.17,32000,177,479,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:36:27
1589888244,14.85,108.17,31975,181,482,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-19,18:37:24
1589888308,14.7,108.17,31975,181,487,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:38:28
1589888366,14.57,108.17,32050,181,489,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:39:26
1589888421,14.45,108.16,32025,181,484,888133,VDH,SGN,VJC261,-128,A321,VJ261,2020-05-19,18:40:21
1589888483,14.31,108.16,32000,181,484,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:41:23
1589888536,14.19,108.16,32025,181,484,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:42:16
1589888601,14.04,108.15,32025,181,483,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:43:21
1589888660,13.91,108.15,31975,181,481,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-19,18:44:20
1589888721,13.78,108.15,31975,181,482,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:45:21
1589888782,13.64,108.15,31975,181,484,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:46:22
1589888844,13.5,108.14,31975,181,487,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:47:24
1589888901,13.37,108.14,31975,181,495,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:48:21
1589888962,13.23,108.14,32050,181,494,888133,VDH,SGN,VJC261,-128,A321,VJ261,2020-05-19,18:49:22
1589889025,13.09,108.13,32000,181,488,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:50:25
1589889086,12.95,108.13,32000,181,489,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:51:26
1589889142,12.82,108.13,32025,184,489,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:52:22
1589889202,12.69,108.09,32050,202,485,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:53:22
1589889258,12.57,108.04,32000,202,482,888133,VDH,SGN,VJC261,-128,A321,VJ261,2020-05-19,18:54:18
1589889323,12.44,107.98,31950,202,483,888133,VDH,SGN,VJC261,0,A321,VJ261,2020-05-19,18:55:23
1589889382,12.32,107.93,32025,202,483,888133,VDH,SGN,VJC261,64,A321,VJ261,2020-05-19,18:56:22
1589889440,12.19,107.88,32025,202,482,888133,VDH,SGN,VJC261,-64,A321,VJ261,2020-05-19,18:57:20
1589889501,12.07,107.83,31225,202,483,888133,VDH,SGN,VJC261,-960,A321,VJ261,2020-05-19,18:58:21
