timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589889206,5.29,100.27,0,87,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,18:53:26
1589889256,5.29,100.27,0,42,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,18:54:16
1589889272,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,18:54:32
1589889584,5.29,100.27,0,348,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,18:59:44
1589889682,5.3,100.28,0,42,145,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:01:22
1589889734,5.32,100.31,2425,85,178,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-05-19,19:02:14
1589889800,5.3,100.37,3850,118,271,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-05-19,19:03:20
1589889858,5.26,100.44,6650,119,294,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-05-19,19:04:18
1589889920,5.22,100.51,9775,117,311,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-05-19,19:05:20
1589889974,5.18,100.59,11425,106,358,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-19,19:06:14
1589890037,5.2,100.69,15125,73,342,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-05-19,19:07:17
1589890098,5.23,100.78,17625,69,356,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-05-19,19:08:18
1589890156,5.27,100.87,19900,63,364,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-19,19:09:16
1589890211,5.31,100.96,21825,63,372,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-05-19,19:10:11
1589890268,5.36,101.04,23450,64,386,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-19,19:11:08
1589890328,5.4,101.14,24425,64,417,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-05-19,19:12:08
1589890388,5.46,101.25,25450,64,441,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-19,19:13:08
1589890450,5.51,101.37,26975,64,447,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-05-19,19:14:10
1589890506,5.56,101.48,28175,64,456,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-05-19,19:15:06
1589890568,5.62,101.59,29625,64,461,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-05-19,19:16:08
1589890628,5.67,101.71,30800,63,470,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-19,19:17:08
1589890684,5.73,101.82,31875,54,480,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-05-19,19:18:04
1589890744,5.81,101.93,33325,55,482,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-19,19:19:04
1589890806,5.89,102.04,35450,55,470,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-19,19:20:06
1589890858,5.95,102.14,37000,55,465,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-19,19:20:58
1589890920,6.02,102.24,38900,55,450,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-05-19,19:22:00
1589890980,6.1,102.35,39000,55,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:23:00
1589891034,6.16,102.44,39000,55,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:23:54
1589891100,6.24,102.55,39000,55,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:25:00
1589891154,6.3,102.64,39000,55,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:25:54
1589891210,6.36,102.74,39000,55,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:26:50
1589891274,6.44,102.85,39000,55,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:27:54
1589891330,6.5,102.94,39000,55,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:28:50
1589891390,6.57,103.05,39000,55,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:29:50
1589891446,6.64,103.14,39000,55,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-19,19:30:46
1589891504,6.71,103.24,39000,55,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-19,19:31:44
1589891560,6.77,103.34,39000,55,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:32:40
1589891610,6.83,103.42,39000,55,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:33:30
1589891678,6.91,103.54,39000,55,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-19,19:34:38
1589891740,6.97,103.65,39000,59,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-19,19:35:40
1589891798,7.03,103.75,39000,58,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:36:38
1589891858,7.1,103.85,39000,58,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:37:38
1589891908,7.15,103.94,39000,58,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:38:28
1589891980,7.22,104.06,39000,54,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:39:40
1589892046,7.32,104.16,39000,39,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-19,19:40:46
1589892108,7.41,104.22,39000,34,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:41:48
1589892156,7.48,104.27,39000,34,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:42:36
1589892216,7.56,104.33,39000,34,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:43:36
1589892286,7.72,104.45,39000,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:44:46
1589892346,7.82,104.52,39000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:45:46
1589892402,7.92,104.58,39000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:46:42
1589892458,8.01,104.65,39000,35,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:47:38
1589892500,8.08,104.7,39000,35,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-19,19:48:20
