,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1589892631,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:50:31
101,1589892686,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:51:26
121,1589892746,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:52:26
80,1589892806,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:53:26
19,1589892866,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:54:26
11,1589892925,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:55:25
113,1589892985,21.21,105.81,0,46,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:56:25
4,1589893046,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:57:26
102,1589893106,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:58:26
21,1589893166,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,19:59:26
8,1589893222,21.21,105.81,0,180,0,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:00:22
106,1589893283,21.21,105.81,0,75,12,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:01:23
55,1589893342,21.22,105.81,0,312,22,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:02:22
79,1589893400,21.22,105.81,0,16,23,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:03:20
96,1589893464,21.22,105.8,0,284,15,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:04:24
59,1589893524,21.22,105.8,0,210,28,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:05:24
109,1589893582,21.22,105.8,0,286,34,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:06:22
37,1589893648,21.22,105.79,0,286,24,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:07:28
47,1589893706,21.22,105.79,0,16,30,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:08:26
103,1589893772,21.22,105.8,0,106,110,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:09:32
126,1589893838,21.21,105.85,2125,107,180,8880C5,HAN,SGN,HVN283,1152,A321,VN283,2020-05-19,20:10:38
112,1589893898,21.17,105.89,3425,163,248,8880C5,HAN,SGN,HVN283,2240,A321,VN283,2020-05-19,20:11:38
72,1589893958,21.09,105.91,4950,163,307,8880C5,HAN,SGN,HVN283,1216,A321,VN283,2020-05-19,20:12:38
114,1589894011,21.01,105.94,6300,162,351,8880C5,HAN,SGN,HVN283,2432,A321,VN283,2020-05-19,20:13:31
86,1589894072,20.92,105.97,7125,162,358,8880C5,HAN,SGN,HVN283,2048,A321,VN283,2020-05-19,20:14:32
94,1589894204,20.69,106.05,12675,162,403,8880C5,HAN,SGN,HVN283,2048,A321,VN283,2020-05-19,20:16:44
57,1589894262,20.59,106.08,14575,162,408,8880C5,HAN,SGN,HVN283,1664,A321,VN283,2020-05-19,20:17:42
76,1589894318,20.48,106.1,16900,170,392,8880C5,HAN,SGN,HVN283,1728,A321,VN283,2020-05-19,20:18:38
111,1589894376,20.38,106.12,18275,160,412,8880C5,HAN,SGN,HVN283,1216,A321,VN283,2020-05-19,20:19:36
34,1589894436,20.27,106.18,19925,154,418,8880C5,HAN,SGN,HVN283,1472,A321,VN283,2020-05-19,20:20:36
56,1589894498,20.16,106.23,21175,154,433,8880C5,HAN,SGN,HVN283,1280,A321,VN283,2020-05-19,20:21:38
6,1589894561,20.05,106.29,22850,154,433,8880C5,HAN,SGN,HVN283,2560,A321,VN283,2020-05-19,20:22:41
41,1589894626,19.93,106.35,24550,154,428,8880C5,HAN,SGN,HVN283,1792,A321,VN283,2020-05-19,20:23:46
53,1589894686,19.82,106.4,25225,154,447,8880C5,HAN,SGN,HVN283,512,A321,VN283,2020-05-19,20:24:46
108,1589894742,19.71,106.45,25675,154,468,8880C5,HAN,SGN,HVN283,448,A321,VN283,2020-05-19,20:25:42
91,1589894800,19.59,106.51,26525,154,478,8880C5,HAN,SGN,HVN283,1280,A321,VN283,2020-05-19,20:26:40
15,1589894864,19.46,106.58,27450,154,484,8880C5,HAN,SGN,HVN283,768,A321,VN283,2020-05-19,20:27:44
77,1589894918,19.35,106.63,27925,154,496,8880C5,HAN,SGN,HVN283,320,A321,VN283,2020-05-19,20:28:38
100,1589894981,19.22,106.7,28850,154,500,8880C5,HAN,SGN,HVN283,1152,A321,VN283,2020-05-19,20:29:41
98,1589895034,19.11,106.75,30000,156,492,8880C5,HAN,SGN,HVN283,1408,A321,VN283,2020-05-19,20:30:34
9,1589895095,18.98,106.81,30875,156,493,8880C5,HAN,SGN,HVN283,1344,A321,VN283,2020-05-19,20:31:35
44,1589895164,18.84,106.88,31850,155,495,8880C5,HAN,SGN,HVN283,448,A321,VN283,2020-05-19,20:32:44
40,1589895225,18.71,106.94,32325,156,504,8880C5,HAN,SGN,HVN283,512,A321,VN283,2020-05-19,20:33:45
71,1589895278,18.59,106.99,33075,156,500,8880C5,HAN,SGN,HVN283,1088,A321,VN283,2020-05-19,20:34:38
38,1589895341,18.46,107.05,33800,156,500,8880C5,HAN,SGN,HVN283,768,A321,VN283,2020-05-19,20:35:41
64,1589895396,18.35,107.09,34075,175,501,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:36:36
127,1589895448,18.24,107.16,34925,156,499,8880C5,HAN,SGN,HVN283,640,A321,VN283,2020-05-19,20:37:28
39,1589895510,18.1,107.22,35700,156,496,8880C5,HAN,SGN,HVN283,896,A321,VN283,2020-05-19,20:38:30
13,1589895586,17.95,107.29,36000,155,494,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:39:46
117,1589895646,17.82,107.35,35975,155,496,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:40:46
22,1589895700,17.7,107.41,36000,155,497,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:41:40
93,1589895764,17.57,107.47,36025,155,496,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:42:44
70,1589895822,17.45,107.53,36000,155,494,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:43:42
42,1589895886,17.31,107.59,35975,155,491,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:44:46
26,1589895950,17.18,107.65,35975,155,489,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:45:50
65,1589896012,17.06,107.71,35950,154,488,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:46:52
2,1589896070,16.94,107.77,35950,154,490,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:47:50
78,1589896128,16.82,107.83,36000,154,491,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:48:48
14,1589896187,16.69,107.89,36025,154,489,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:49:47
116,1589896248,16.56,107.93,36000,171,491,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:50:48
50,1589896318,16.41,107.95,35975,170,490,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:51:58
119,1589896378,16.27,107.98,36000,170,490,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:52:58
75,1589896436,16.14,108.0,36000,170,489,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:53:56
105,1589896497,16.0,108.02,36000,170,488,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:54:57
18,1589896556,15.87,108.04,35975,170,489,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:55:56
83,1589896616,15.74,108.07,36000,170,489,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:56:56
31,1589896681,15.59,108.09,36000,170,488,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:58:01
62,1589896742,15.46,108.11,36000,170,484,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,20:59:02
51,1589896803,15.32,108.14,35950,170,482,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:00:03
24,1589896864,15.18,108.16,35950,170,484,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:01:04
68,1589896929,15.04,108.18,35975,178,484,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:02:09
125,1589896984,14.92,108.17,35975,181,488,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:03:04
97,1589897047,14.77,108.17,35975,181,492,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:04:07
122,1589897101,14.65,108.17,36025,181,494,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:05:01
43,1589897156,14.52,108.16,36025,181,494,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:05:56
89,1589897218,14.38,108.16,36000,181,476,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:06:58
73,1589897277,14.26,108.17,35975,171,475,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:07:57
84,1589897338,14.12,108.19,36025,175,482,8880C5,HAN,SGN,HVN283,64,A321,VN283,2020-05-19,21:08:58
45,1589897399,13.98,108.2,36025,176,486,8880C5,HAN,SGN,HVN283,-64,A321,VN283,2020-05-19,21:09:59
12,1589897458,13.85,108.19,36000,183,480,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:10:58
23,1589897519,13.71,108.18,36000,183,476,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:11:59
27,1589897577,13.59,108.18,36000,183,474,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:12:57
107,1589897632,13.47,108.17,36000,183,471,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:13:52
61,1589897689,13.34,108.16,35975,183,468,8880C5,HAN,SGN,HVN283,0,A321,VN283,2020-05-19,21:14:49
