timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589855876,13.95,109.05,0,264,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:37:56
1589855936,13.95,109.05,0,96,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:38:56
1589855990,13.95,109.05,0,89,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:39:50
1589856046,13.95,109.05,0,126,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:40:46
1589856106,13.95,109.05,0,264,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:41:46
1589856170,13.95,109.05,0,96,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:42:50
1589856225,13.95,109.05,0,83,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:43:45
1589856286,13.95,109.05,0,180,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:44:46
1589856346,13.95,109.05,0,264,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:45:46
1589856409,13.95,109.05,0,59,9,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:46:49
1589856472,13.95,109.05,0,345,2,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:47:52
1589856533,13.95,109.05,0,180,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:48:53
1589856594,13.95,109.05,0,77,0,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:49:54
1589856655,13.95,109.05,0,326,22,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:50:55
1589856713,13.96,109.04,0,326,30,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:51:53
1589856780,13.96,109.04,0,326,29,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:53:00
1589856840,13.97,109.04,0,326,19,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:54:00
1589856888,13.97,109.03,0,216,19,88819D,UIH,SGN,1123,0,A320,QH1123,2020-05-19,09:54:48
1589856957,13.94,109.05,1200,144,165,88819D,UIH,SGN,1123,3200,A320,QH1123,2020-05-19,09:55:57
1589857023,13.89,109.09,3450,145,219,88819D,UIH,SGN,1123,3968,A320,QH1123,2020-05-19,09:57:03
1589857066,13.85,109.11,5650,176,224,88819D,UIH,SGN,1123,3264,A320,QH1123,2020-05-19,09:57:46
1589857148,13.8,109.03,8925,245,287,88819D,UIH,SGN,1123,3200,A320,QH1123,2020-05-19,09:59:08
1589857208,13.77,108.95,11000,245,338,88819D,UIH,SGN,1123,1024,A320,QH1123,2020-05-19,10:00:08
1589857270,13.71,108.87,13125,216,373,88819D,UIH,SGN,1123,2944,A320,QH1123,2020-05-19,10:01:10
1589857332,13.62,108.8,15050,214,353,88819D,UIH,SGN,1123,1856,A320,QH1123,2020-05-19,10:02:12
1589857336,13.62,108.8,15200,214,344,88819D,UIH,SGN,1123,1856,A320,QH1123,2020-05-19,10:02:16
1589857386,13.55,108.75,16875,215,328,88819D,UIH,SGN,BAV1123,2176,A320,QH1123,2020-05-19,10:03:06
1589857445,13.48,108.7,18825,214,342,88819D,UIH,SGN,BAV1123,2112,A320,QH1123,2020-05-19,10:04:05
1589857506,13.4,108.64,20750,214,357,88819D,UIH,SGN,BAV1123,2176,A320,QH1123,2020-05-19,10:05:06
1589857575,13.3,108.58,23025,214,362,88819D,UIH,SGN,BAV1123,1792,A320,QH1123,2020-05-19,10:06:15
1589857630,13.22,108.52,24200,214,386,88819D,UIH,SGN,BAV1123,1152,A320,QH1123,2020-05-19,10:07:10
1589857695,13.12,108.45,25275,214,412,88819D,UIH,SGN,BAV1123,1088,A320,QH1123,2020-05-19,10:08:15
1589857753,13.03,108.38,26000,214,417,88819D,UIH,SGN,BAV1123,128,A320,QH1123,2020-05-19,10:09:13
1589857816,12.92,108.32,26000,192,432,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-05-19,10:10:16
1589857882,12.8,108.3,26000,192,432,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:11:22
1589857937,12.69,108.27,26000,198,433,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:12:17
1589857992,12.59,108.22,26000,207,432,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:13:12
1589858050,12.49,108.17,26000,207,433,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:14:10
1589858107,12.38,108.11,26000,207,433,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:15:07
1589858171,12.27,108.05,26000,211,432,88819D,UIH,SGN,BAV1123,64,A320,QH1123,2020-05-19,10:16:11
1589858224,12.18,107.99,26000,211,434,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:17:04
1589858292,12.06,107.92,26000,211,427,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:18:12
1589858345,11.97,107.86,26000,211,426,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-19,10:19:05
1589858410,11.86,107.79,25250,211,424,88819D,UIH,SGN,BAV1123,-1088,A320,QH1123,2020-05-19,10:20:10
1589858468,11.77,107.73,23850,211,423,88819D,UIH,SGN,BAV1123,-1920,A320,QH1123,2020-05-19,10:21:08
