,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1589879306,18.59,105.79,5900,141,288,8880CA,VII,SGN,HVN1267,2432,A321,VN1267,2020-05-19,16:08:26
97,1589879372,18.53,105.85,8750,139,296,8880CA,VII,SGN,HVN1267,2880,A321,VN1267,2020-05-19,16:09:32
13,1589879422,18.47,105.9,10675,139,309,8880CA,VII,SGN,HVN1267,1344,A321,VN1267,2020-05-19,16:10:22
69,1589879486,18.39,105.97,11750,139,371,8880CA,VII,SGN,HVN1267,1088,A321,VN1267,2020-05-19,16:11:26
109,1589879547,18.31,106.05,12950,139,410,8880CA,VII,SGN,HVN1267,2368,A321,VN1267,2020-05-19,16:12:27
88,1589879584,18.26,106.09,14400,140,408,8880CA,VII,SGN,HVN1267,3520,A321,VN1267,2020-05-19,16:13:04
105,1589879664,18.14,106.19,17150,139,409,8880CA,VII,SGN,HVN1267,1856,A321,VN1267,2020-05-19,16:14:24
78,1589879719,18.06,106.26,18850,139,411,8880CA,VII,SGN,HVN1267,1408,A321,VN1267,2020-05-19,16:15:19
18,1589879780,17.99,106.33,18850,139,411,8880CA,VII,SGN,HVN1267,1408,A321,VN1267,2020-05-19,16:16:20
66,1589879845,17.88,106.42,22425,139,415,8880CA,VII,SGN,HVN1267,1344,A321,VN1267,2020-05-19,16:17:25
4,1589879908,17.78,106.49,23025,159,425,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-05-19,16:18:28
43,1589879969,17.69,106.59,24875,139,436,8880CA,VII,SGN,HVN1267,1472,A321,VN1267,2020-05-19,16:19:29
70,1589880035,17.58,106.68,25900,140,452,8880CA,VII,SGN,HVN1267,512,A321,VN1267,2020-05-19,16:20:35
6,1589880084,17.5,106.75,26225,140,471,8880CA,VII,SGN,HVN1267,448,A321,VN1267,2020-05-19,16:21:24
99,1589880146,17.4,106.84,26975,140,485,8880CA,VII,SGN,HVN1267,1216,A321,VN1267,2020-05-19,16:22:26
103,1589880205,17.29,106.93,27800,140,491,8880CA,VII,SGN,HVN1267,1024,A321,VN1267,2020-05-19,16:23:25
16,1589880260,17.2,107.02,28650,140,492,8880CA,VII,SGN,HVN1267,896,A321,VN1267,2020-05-19,16:24:20
57,1589880322,17.09,107.11,29800,140,489,8880CA,VII,SGN,HVN1267,1216,A321,VN1267,2020-05-19,16:25:22
54,1589880380,16.99,107.2,30800,140,488,8880CA,VII,SGN,HVN1267,1024,A321,VN1267,2020-05-19,16:26:20
85,1589880444,16.88,107.29,31900,140,485,8880CA,VII,SGN,HVN1267,768,A321,VN1267,2020-05-19,16:27:24
68,1589880499,16.78,107.38,32000,132,485,8880CA,VII,SGN,HVN1267,0,A321,VN1267,2020-05-19,16:28:19
