,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589866876,15.33,108.82,5400,66,243,88815F,VCL,SGN,VJC373,2048,A321,VJ373,2020-05-19,12:41:16
30,1589866937,15.39,108.83,7900,313,241,88815F,VCL,SGN,VJC373,2688,A321,VJ373,2020-05-19,12:42:17
7,1589866998,15.4,108.76,10375,282,247,88815F,VCL,SGN,VJC373,2240,A321,VJ373,2020-05-19,12:43:18
35,1589867061,15.37,108.7,11650,197,307,88815F,VCL,SGN,VJC373,1024,A321,VJ373,2020-05-19,12:44:21
51,1589867123,15.27,108.68,13175,192,350,88815F,VCL,SGN,VJC373,3584,A321,VJ373,2020-05-19,12:45:23
3,1589867183,15.18,108.66,15775,191,346,88815F,VCL,SGN,VJC373,1920,A321,VJ373,2020-05-19,12:46:23
55,1589867242,15.08,108.64,17500,191,363,88815F,VCL,SGN,VJC373,1856,A321,VJ373,2020-05-19,12:47:22
52,1589867296,14.99,108.62,18850,191,384,88815F,VCL,SGN,VJC373,1088,A321,VJ373,2020-05-19,12:48:16
8,1589867357,14.88,108.59,19900,191,415,88815F,VCL,SGN,VJC373,1024,A321,VJ373,2020-05-19,12:49:17
25,1589867422,14.75,108.57,21375,191,431,88815F,VCL,SGN,VJC373,3648,A321,VJ373,2020-05-19,12:50:22
42,1589867487,14.63,108.54,23275,191,431,88815F,VCL,SGN,VJC373,1280,A321,VJ373,2020-05-19,12:51:27
36,1589867547,14.51,108.51,25000,191,432,88815F,VCL,SGN,VJC373,1728,A321,VJ373,2020-05-19,12:52:27
17,1589867613,14.38,108.49,26250,191,445,88815F,VCL,SGN,VJC373,832,A321,VJ373,2020-05-19,12:53:33
38,1589867666,14.27,108.46,27325,190,455,88815F,VCL,SGN,VJC373,1216,A321,VJ373,2020-05-19,12:54:26
29,1589867724,14.15,108.44,28375,188,467,88815F,VCL,SGN,VJC373,896,A321,VJ373,2020-05-19,12:55:24
49,1589867789,14.01,108.42,29250,188,482,88815F,VCL,SGN,VJC373,448,A321,VJ373,2020-05-19,12:56:29
39,1589867849,13.88,108.4,30000,188,482,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,12:57:29
12,1589867900,13.76,108.39,30000,188,482,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,12:58:20
32,1589867962,13.62,108.36,30000,188,483,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,12:59:22
16,1589868021,13.49,108.35,30000,188,483,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:00:21
10,1589868083,13.36,108.32,30000,188,482,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:01:23
34,1589868141,13.23,108.31,29975,188,482,88815F,VCL,SGN,VJC373,64,A321,VJ373,2020-05-19,13:02:21
11,1589868199,13.1,108.29,30000,188,481,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:03:19
4,1589868260,12.96,108.27,30025,188,479,88815F,VCL,SGN,VJC373,64,A321,VJ373,2020-05-19,13:04:20
9,1589868315,12.84,108.25,30025,188,477,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:05:15
5,1589868377,12.71,108.23,30000,188,474,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:06:17
28,1589868432,12.59,108.21,29975,188,471,88815F,VCL,SGN,VJC373,-64,A321,VJ373,2020-05-19,13:07:12
40,1589868492,12.47,108.16,29975,211,472,88815F,VCL,SGN,VJC373,0,A321,VJ373,2020-05-19,13:08:12
23,1589868556,12.34,108.09,30000,211,476,88815F,VCL,SGN,VJC373,64,A321,VJ373,2020-05-19,13:09:16
50,1589868615,12.24,108.02,30025,211,479,88815F,VCL,SGN,VJC373,64,A321,VJ373,2020-05-19,13:10:15
15,1589868675,12.12,107.95,29625,211,479,88815F,VCL,SGN,VJC373,-960,A321,VJ373,2020-05-19,13:11:15
46,1589868729,12.02,107.88,28800,211,476,88815F,VCL,SGN,VJC373,-960,A321,VJ373,2020-05-19,13:12:09
2,1589868783,11.91,107.82,27925,211,477,88815F,VCL,SGN,VJC373,-960,A321,VJ373,2020-05-19,13:13:03
43,1589868848,11.8,107.74,26050,211,475,88815F,VCL,SGN,VJC373,-3328,A321,VJ373,2020-05-19,13:14:08
47,1589868911,11.68,107.66,22250,222,470,88815F,VCL,SGN,VJC373,-2688,A321,VJ373,2020-05-19,13:15:11
44,1589868971,11.58,107.58,19425,222,450,88815F,VCL,SGN,VJC373,-2624,A321,VJ373,2020-05-19,13:16:11
53,1589869035,11.49,107.49,16650,222,428,88815F,VCL,SGN,VJC373,-2688,A321,VJ373,2020-05-19,13:17:15
6,1589869100,11.39,107.4,13850,209,412,88815F,VCL,SGN,VJC373,-1856,A321,VJ373,2020-05-19,13:18:20
