timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589847886,22.32,113.93,0,265,10,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:24:46
1589847963,22.32,113.93,0,51,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:26:03
1589848018,22.32,113.93,0,275,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:26:58
1589848078,22.32,113.93,0,67,0,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:27:58
1589848090,22.32,113.93,0,64,9,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:28:10
1589848154,22.32,113.93,0,250,25,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:29:14
1589848233,22.32,113.93,0,295,28,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:30:33
1589848313,22.32,113.92,0,250,28,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:31:53
1589848370,22.31,113.92,0,160,22,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:32:50
1589848430,22.31,113.92,0,160,31,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:33:50
1589848487,22.31,113.92,0,160,32,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:34:47
1589848549,22.31,113.92,0,250,27,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:35:49
1589848613,22.3,113.92,0,250,17,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:36:53
1589848674,22.3,113.91,0,250,19,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:37:54
1589848735,22.3,113.91,0,250,21,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:38:55
1589848794,22.3,113.9,0,250,34,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:39:54
1589848828,22.3,113.9,0,250,19,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:40:28
1589848917,22.3,113.9,0,70,17,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:41:57
1589848977,22.3,113.91,0,70,110,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,07:42:57
1589849037,22.32,113.96,1700,71,196,78016D,HKG,SGN,CPA767,2688,B773,CX767,2020-05-19,07:43:57
1589849102,22.34,114.03,3500,70,239,78016D,HKG,SGN,CPA767,1984,B773,CX767,2020-05-19,07:45:02
1589849158,22.31,114.08,5125,165,249,78016D,HKG,SGN,CPA767,896,B773,CX767,2020-05-19,07:45:58
1589849222,22.23,114.08,6850,177,279,78016D,HKG,SGN,CPA767,3008,B773,CX767,2020-05-19,07:47:02
1589849274,22.17,114.09,9225,180,282,78016D,HKG,SGN,CPA767,2880,B773,CX767,2020-05-19,07:47:54
1589849331,22.09,114.08,11625,184,288,78016D,HKG,SGN,CPA767,2368,B773,CX767,2020-05-19,07:48:51
1589849392,22.01,114.08,13825,177,303,78016D,HKG,SGN,CPA767,2176,B773,CX767,2020-05-19,07:49:52
1589849444,21.93,114.08,15550,174,318,78016D,HKG,SGN,CPA767,1664,B773,CX767,2020-05-19,07:50:44
1589849502,21.85,114.09,17475,173,328,78016D,HKG,SGN,CPA767,1536,B773,CX767,2020-05-19,07:51:42
1589849568,21.74,114.09,19200,187,354,78016D,HKG,SGN,CPA767,576,B773,CX767,2020-05-19,07:52:48
1589849622,21.65,114.07,19700,189,402,78016D,HKG,SGN,CPA767,832,B773,CX767,2020-05-19,07:53:42
1589849680,21.54,114.05,20925,189,424,78016D,HKG,SGN,CPA767,1280,B773,CX767,2020-05-19,07:54:40
1589849740,21.42,114.03,22450,185,433,78016D,HKG,SGN,CPA767,1920,B773,CX767,2020-05-19,07:55:40
1589849806,21.28,114.02,24175,183,442,78016D,HKG,SGN,CPA767,1408,B773,CX767,2020-05-19,07:56:46
1589849860,21.17,114.02,25175,183,456,78016D,HKG,SGN,CPA767,1152,B773,CX767,2020-05-19,07:57:40
1589849916,21.05,114.01,26300,183,468,78016D,HKG,SGN,CPA767,1408,B773,CX767,2020-05-19,07:58:36
1589849970,20.93,114.0,27125,188,479,78016D,HKG,SGN,CPA767,1088,B773,CX767,2020-05-19,07:59:30
1589850034,20.82,113.94,27375,217,479,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:00:34
1589850094,20.73,113.93,28725,217,474,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:01:34
1589850142,20.58,113.9,29925,213,485,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:02:22
1589850206,20.47,113.83,30050,217,489,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:03:26
1589850274,20.28,113.82,31525,218,489,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:04:34
1589850326,20.22,113.77,31575,218,489,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:05:26
1589850390,20.07,113.73,33175,218,489,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:06:30
1589850424,19.94,113.73,34625,193,489,78016D,HKG,SGN,CPA767,1024,B773,CX767,2020-05-19,08:07:04
1589850514,19.76,113.63,35250,218,495,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:08:34
1589850574,19.68,113.58,35775,219,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:09:34
1589850634,19.59,113.5,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:10:34
1589850694,19.5,113.43,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:11:34
1589850754,19.41,113.35,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:12:34
1589850814,19.31,113.28,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:13:34
1589850874,19.21,113.19,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:14:34
1589850934,19.1,113.1,35775,218,493,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:15:34
1589850998,19.72,113.62,36000,216,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:16:38
1589851058,19.62,113.53,36000,219,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:17:38
1589851118,19.52,113.45,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:18:38
1589851178,19.43,113.37,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:19:38
1589851238,19.33,113.29,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:20:38
1589851310,19.2,113.19,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:21:50
1589851358,19.11,113.11,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:22:38
1589851418,19.0,113.02,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:23:38
1589851478,18.88,112.92,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:24:38
1589851538,18.77,112.83,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:25:38
1589851586,18.68,112.76,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:26:26
1589851646,18.57,112.66,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:27:26
1589851706,18.45,112.57,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:28:26
1589851766,18.34,112.48,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:29:26
1589851826,18.23,112.38,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:30:26
1589851886,18.11,112.29,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:31:26
1589851946,18.0,112.2,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:32:26
1589852006,17.89,112.1,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:33:26
1589852066,17.77,112.01,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:34:26
1589852126,17.66,111.92,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:35:26
1589852186,17.55,111.82,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:36:26
1589852246,17.43,111.73,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:37:26
1589852294,17.34,111.66,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:38:14
1589852354,17.23,111.57,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:39:14
1589852414,17.12,111.47,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:40:14
1589852474,17.0,111.38,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:41:14
1589852546,16.87,111.27,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:42:26
1589852606,16.75,111.18,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:43:26
1589852666,16.64,111.08,36000,218,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:44:26
1589852730,15.21,110.93,36000,225,519,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:45:30
1589852791,15.08,110.84,36000,216,520,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:46:31
1589852850,14.96,110.75,36000,216,520,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:47:30
1589852904,14.86,110.67,36000,216,520,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:48:24
1589852954,14.76,110.6,36000,216,520,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:49:14
1589853023,14.63,110.49,36000,216,520,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:50:23
1589853078,14.52,110.41,36000,216,519,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:51:18
1589853122,14.43,110.35,36000,216,519,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:52:02
1589853197,14.29,110.24,36000,216,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:53:17
1589853254,14.18,110.16,36000,216,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:54:14
1589853306,14.09,110.08,36000,227,518,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:55:06
1589853378,13.94,109.98,36000,213,515,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:56:18
1589853436,13.82,109.9,36000,212,514,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:57:16
1589853500,13.69,109.82,36000,212,514,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:58:20
1589853558,13.57,109.75,36000,212,514,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,08:59:18
1589853616,13.45,109.67,36000,212,513,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,09:00:16
1589853677,13.33,109.59,36000,212,513,78016D,HKG,SGN,CPA767,0,B773,CX767,2020-05-19,09:01:17
1589853742,13.2,109.51,34975,212,512,78016D,HKG,SGN,CPA767,-1088,B773,CX767,2020-05-19,09:02:22
1589853801,13.08,109.43,34075,212,508,78016D,HKG,SGN,CPA767,-960,B773,CX767,2020-05-19,09:03:21
1589853864,12.96,109.35,33100,212,504,78016D,HKG,SGN,CPA767,-960,B773,CX767,2020-05-19,09:04:24
1589853919,12.85,109.28,32400,212,497,78016D,HKG,SGN,CPA767,-960,B773,CX767,2020-05-19,09:05:19
1589853983,12.72,109.2,31450,212,492,78016D,HKG,SGN,CPA767,-960,B773,CX767,2020-05-19,09:06:23
1589854036,12.62,109.14,30525,211,485,78016D,HKG,SGN,CPA767,-1408,B773,CX767,2020-05-19,09:07:16
