timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589831318,22.3,113.92,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:48:38
1589831384,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:49:44
1589831440,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:50:40
1589831494,22.3,113.92,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:51:34
1589831522,22.3,113.92,0,337,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:52:02
1589831616,22.3,113.92,0,241,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:53:36
1589831684,22.3,113.92,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:54:44
1589831740,22.3,113.92,0,50,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:55:40
1589831801,22.3,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:56:41
1589831858,22.31,113.92,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:57:38
1589831916,22.31,113.92,0,340,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:58:36
1589831976,22.32,113.92,0,73,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,02:59:36
1589832038,22.32,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:00:38
1589832072,22.32,113.93,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:01:12
1589832160,22.32,113.93,0,340,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:02:40
1589832198,22.32,113.93,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:03:18
1589832274,22.31,113.89,1225,251,165,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-19,03:04:34
1589832338,22.28,113.84,2875,239,218,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:05:38
1589832404,22.24,113.79,6175,183,246,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-19,03:06:44
1589832462,22.18,113.82,8875,135,275,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:07:42
1589832519,22.13,113.89,10900,122,299,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-05-19,03:08:39
1589832580,22.09,113.96,11000,134,302,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:09:40
1589832639,22.01,113.99,11850,169,291,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-19,03:10:39
1589832693,21.94,114.0,14100,169,307,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-19,03:11:33
1589832748,21.86,114.02,16125,164,325,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-19,03:12:28
1589832806,21.77,114.03,17650,172,355,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-19,03:13:26
1589832865,21.66,114.05,18450,178,409,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-05-19,03:14:25
1589832927,21.55,114.04,20550,183,421,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-19,03:15:27
1589832986,21.43,114.03,22325,183,432,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:16:26
1589833049,21.3,114.03,25450,183,407,4CAB31,HKG,SGN,AHK561,4224,A332,LD561,2020-05-19,03:17:29
1589833105,21.2,114.02,26500,183,427,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-19,03:18:25
1589833169,21.07,114.01,27875,183,442,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-19,03:19:29
1589833229,20.94,114.0,29725,186,434,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-19,03:20:29
1589833289,20.83,113.97,30875,192,441,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-19,03:21:29
1589833350,20.7,113.95,31375,192,463,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-19,03:22:30
1589833406,20.58,113.92,32575,190,468,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-19,03:23:26
1589833472,20.44,113.89,34275,190,459,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-19,03:24:32
1589833528,20.32,113.87,35375,190,458,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:25:28
1589833590,20.25,113.85,35975,190,471,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-05-19,03:26:30
1589833650,20.06,113.82,37250,190,463,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-19,03:27:30
1589833708,20.0,113.8,37600,189,463,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-19,03:28:28
1589833765,19.86,113.78,38600,189,472,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-05-19,03:29:25
1589833827,19.68,113.75,38975,190,481,4CAB31,HKG,SGN,AHK561,448,A332,LD561,2020-05-19,03:30:27
1589833885,19.56,113.72,39050,197,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-19,03:31:25
1589833947,19.52,113.69,39025,217,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:32:27
1589833998,19.38,113.66,39000,200,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:33:18
1589834071,19.23,113.58,39000,220,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:34:31
1589834106,19.1,113.59,39000,187,496,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-19,03:35:06
1589834188,18.98,113.58,39000,187,488,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-05-19,03:36:28
1589834246,18.84,113.56,39000,189,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-19,03:37:26
1589834319,18.61,113.49,39000,210,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:38:39
1589834379,18.53,113.41,39000,222,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:39:39
1589834443,18.39,113.35,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:40:43
1589834503,18.3,113.27,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:41:43
1589834563,18.22,113.19,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:42:43
1589834623,18.39,113.35,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:43:43
1589834683,18.3,113.27,39000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-19,03:44:43
