timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589900756,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:05:56
1589900807,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:06:47
1589900862,21.22,105.79,0,180,0,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:07:42
1589900936,21.22,105.79,0,16,31,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:08:56
1589900994,21.23,105.79,0,106,19,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:09:54
1589901053,21.22,105.82,1000,105,171,8880AC,HAN,SGN,HVN291,2944,A321,VN291,2020-05-19,22:10:53
1589901116,21.2,105.88,2675,108,222,8880AC,HAN,SGN,HVN291,1472,A321,VN291,2020-05-19,22:11:56
1589901177,21.18,105.95,4625,106,276,8880AC,HAN,SGN,HVN291,2624,A321,VN291,2020-05-19,22:12:57
1589901234,21.13,106.0,6900,172,274,8880AC,HAN,SGN,HVN291,2432,A321,VN291,2020-05-19,22:13:54
1589901295,21.05,106.01,9250,171,294,8880AC,HAN,SGN,HVN291,2560,A321,VN291,2020-05-19,22:14:55
1589901347,20.97,106.02,10550,171,329,8880AC,HAN,SGN,HVN291,1152,A321,VN291,2020-05-19,22:15:47
1589901416,20.86,106.04,11575,171,392,8880AC,HAN,SGN,HVN291,768,A321,VN291,2020-05-19,22:16:56
1589901465,20.77,106.05,12750,171,413,8880AC,HAN,SGN,HVN291,1856,A321,VN291,2020-05-19,22:17:45
1589901536,20.63,106.08,14825,171,426,8880AC,HAN,SGN,HVN291,1792,A321,VN291,2020-05-19,22:18:56
1589901604,20.49,106.1,16575,169,440,8880AC,HAN,SGN,HVN291,1280,A321,VN291,2020-05-19,22:20:04
1589901658,20.39,106.12,17950,164,446,8880AC,HAN,SGN,HVN291,1408,A321,VN291,2020-05-19,22:20:58
1589901722,20.26,106.18,19200,154,458,8880AC,HAN,SGN,HVN291,1344,A321,VN291,2020-05-19,22:22:02
1589901784,20.14,106.24,20475,154,464,8880AC,HAN,SGN,HVN291,1152,A321,VN291,2020-05-19,22:23:04
1589901848,20.02,106.3,22350,154,456,8880AC,HAN,SGN,HVN291,896,A321,VN291,2020-05-19,22:24:08
1589901904,19.91,106.36,23250,154,466,8880AC,HAN,SGN,HVN291,832,A321,VN291,2020-05-19,22:25:04
1589901969,19.78,106.42,24350,154,474,8880AC,HAN,SGN,HVN291,1536,A321,VN291,2020-05-19,22:26:09
1589902028,19.66,106.48,25200,154,481,8880AC,HAN,SGN,HVN291,704,A321,VN291,2020-05-19,22:27:08
1589902087,19.54,106.54,25900,154,492,8880AC,HAN,SGN,HVN291,832,A321,VN291,2020-05-19,22:28:07
1589902143,19.43,106.6,26575,154,501,8880AC,HAN,SGN,HVN291,1152,A321,VN291,2020-05-19,22:29:03
1589902208,19.29,106.66,27200,154,512,8880AC,HAN,SGN,HVN291,448,A321,VN291,2020-05-19,22:30:08
1589902264,19.17,106.69,27425,181,514,8880AC,HAN,SGN,HVN291,0,A321,VN291,2020-05-19,22:31:04
1589902326,19.03,106.79,28700,156,518,8880AC,HAN,SGN,HVN291,1024,A321,VN291,2020-05-19,22:32:06
1589902392,18.89,106.85,29750,155,513,8880AC,HAN,SGN,HVN291,832,A321,VN291,2020-05-19,22:33:12
1589902457,18.74,106.92,30650,156,510,8880AC,HAN,SGN,HVN291,896,A321,VN291,2020-05-19,22:34:17
1589902506,18.64,106.97,31550,156,503,8880AC,HAN,SGN,HVN291,896,A321,VN291,2020-05-19,22:35:06
1589902574,18.5,107.04,32600,156,497,8880AC,HAN,SGN,HVN291,576,A321,VN291,2020-05-19,22:36:14
1589902620,18.4,107.08,32925,156,504,8880AC,HAN,SGN,HVN291,448,A321,VN291,2020-05-19,22:37:00
1589902694,18.24,107.16,33950,156,500,8880AC,HAN,SGN,HVN291,832,A321,VN291,2020-05-19,22:38:14
1589902757,18.11,107.22,34625,156,501,8880AC,HAN,SGN,HVN291,768,A321,VN291,2020-05-19,22:39:17
1589902826,17.96,107.28,35300,155,503,8880AC,HAN,SGN,HVN291,256,A321,VN291,2020-05-19,22:40:26
