,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1589860330,20.55,106.81,6625,177,364,8880A1,HPH,SGN,,2112,A321,VN1185,2020-05-19,10:52:10
28,1589860378,20.46,106.82,9525,178,376,8880A1,HPH,SGN,HVN1185,2496,A321,VN1185,2020-05-19,10:52:58
90,1589860442,20.36,106.82,10325,178,397,8880A1,HPH,SGN,HVN1185,1408,A321,VN1185,2020-05-19,10:54:02
16,1589860509,20.22,106.83,13350,178,415,8880A1,HPH,SGN,HVN1185,1600,A321,VN1185,2020-05-19,10:55:09
6,1589860544,20.15,106.83,14225,178,425,8880A1,HPH,SGN,HVN1185,1472,A321,VN1185,2020-05-19,10:55:44
68,1589860630,20.01,106.83,14225,178,425,8880A1,HPH,SGN,HVN1185,1472,A321,VN1185,2020-05-19,10:57:10
72,1589860682,19.88,106.84,17050,178,446,8880A1,HPH,SGN,HVN1185,1344,A321,VN1185,2020-05-19,10:58:02
36,1589860736,19.76,106.85,18800,168,458,8880A1,HPH,SGN,HVN1185,640,A321,VN1185,2020-05-19,10:58:56
50,1589860808,19.61,106.89,20050,163,471,8880A1,HPH,SGN,HVN1185,832,A321,VN1185,2020-05-19,11:00:08
40,1589860859,19.5,106.93,21000,163,475,8880A1,HPH,SGN,HVN1185,960,A321,VN1185,2020-05-19,11:00:59
31,1589860919,19.37,106.97,21900,163,483,8880A1,HPH,SGN,HVN1185,1024,A321,VN1185,2020-05-19,11:01:59
38,1589860979,19.24,107.01,22875,163,489,8880A1,HPH,SGN,HVN1185,832,A321,VN1185,2020-05-19,11:02:59
49,1589861033,19.13,107.05,24100,163,483,8880A1,HPH,SGN,HVN1185,1536,A321,VN1185,2020-05-19,11:03:53
57,1589861095,19.0,107.09,25525,163,477,8880A1,HPH,SGN,HVN1185,1088,A321,VN1185,2020-05-19,11:04:55
66,1589861155,18.87,107.13,26525,163,482,8880A1,HPH,SGN,HVN1185,1216,A321,VN1185,2020-05-19,11:05:55
53,1589861210,18.75,107.17,27250,162,489,8880A1,HPH,SGN,HVN1185,384,A321,VN1185,2020-05-19,11:06:50
1,1589861270,18.62,107.22,27900,159,502,8880A1,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-19,11:07:50
27,1589861330,18.49,107.27,28900,159,501,8880A1,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-19,11:08:50
65,1589861386,18.38,107.31,30250,169,480,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:09:46
91,1589861441,18.27,107.39,31225,160,485,8880A1,HPH,SGN,HVN1185,384,A321,VN1185,2020-05-19,11:10:41
51,1589861488,18.17,107.43,31500,160,496,8880A1,HPH,SGN,HVN1185,320,A321,VN1185,2020-05-19,11:11:28
55,1589861562,18.02,107.42,31500,186,496,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:12:42
82,1589861618,18.13,107.42,32700,180,490,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:13:38
62,1589861675,17.76,107.58,34050,160,489,8880A1,HPH,SGN,HVN1185,704,A321,VN1185,2020-05-19,11:14:35
37,1589861726,17.66,107.6,34300,180,489,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:15:26
58,1589861798,17.51,107.64,35100,189,485,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:16:38
59,1589861853,17.38,107.72,35975,160,482,8880A1,HPH,SGN,HVN1185,128,A321,VN1185,2020-05-19,11:17:33
95,1589861912,17.26,107.76,35975,160,491,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:18:32
67,1589861969,17.13,107.81,36000,160,490,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:19:29
25,1589862028,17.01,107.85,35975,160,489,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:20:28
46,1589862093,16.87,107.9,36000,160,489,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:21:33
83,1589862150,16.74,107.95,36025,160,487,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:22:30
39,1589862211,16.62,107.99,35975,160,486,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:23:31
61,1589862269,16.49,108.04,35950,160,486,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:24:29
33,1589862332,16.36,108.09,35975,160,487,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:25:32
10,1589862396,16.22,108.14,36000,160,487,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:26:36
70,1589862456,16.09,108.18,36000,166,488,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:27:36
44,1589862509,15.97,108.2,36000,177,491,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:28:29
64,1589862569,15.84,108.19,36025,181,490,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:29:29
4,1589862630,15.7,108.19,36000,181,488,8880A1,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-19,11:30:30
