timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589890209,20.73,106.84,4575,124,268,888061,HPH,SGN,HVN1195,2304,A321,VN1195,2020-05-19,19:10:09
1589890267,20.69,106.91,7100,125,293,888061,HPH,SGN,HVN1195,2560,A321,VN1195,2020-05-19,19:11:07
1589890320,20.63,106.95,8075,167,327,888061,HPH,SGN,HVN1195,896,A321,VN1195,2020-05-19,19:12:00
1589890382,20.52,106.95,9050,182,385,888061,HPH,SGN,HVN1195,896,A321,VN1195,2020-05-19,19:13:02
1589890445,20.41,106.94,10850,182,403,888061,HPH,SGN,HVN1195,1664,A321,VN1195,2020-05-19,19:14:05
1589890500,20.31,106.94,11775,182,409,888061,HPH,SGN,HVN1195,1856,A321,VN1195,2020-05-19,19:15:00
1589890564,20.18,106.93,14200,182,425,888061,HPH,SGN,HVN1195,1792,A321,VN1195,2020-05-19,19:16:04
1589890612,20.08,106.93,15375,182,434,888061,HPH,SGN,HVN1195,1600,A321,VN1195,2020-05-19,19:16:52
1589890682,19.94,106.92,16875,182,448,888061,HPH,SGN,HVN1195,1408,A321,VN1195,2020-05-19,19:18:02
1589890735,19.83,106.92,17925,182,455,888061,HPH,SGN,HVN1195,704,A321,VN1195,2020-05-19,19:18:55
1589890784,19.72,106.91,18950,182,457,888061,HPH,SGN,HVN1195,768,A321,VN1195,2020-05-19,19:19:44
1589890857,19.57,106.9,20175,182,466,888061,HPH,SGN,HVN1195,1088,A321,VN1195,2020-05-19,19:20:57
1589890918,19.43,106.9,20925,182,477,888061,HPH,SGN,HVN1195,768,A321,VN1195,2020-05-19,19:21:58
1589890974,19.31,106.89,21950,182,478,888061,HPH,SGN,HVN1195,832,A321,VN1195,2020-05-19,19:22:54
1589891036,19.17,106.89,22725,182,484,888061,HPH,SGN,HVN1195,1024,A321,VN1195,2020-05-19,19:23:56
1589891097,19.03,106.88,23250,182,495,888061,HPH,SGN,HVN1195,576,A321,VN1195,2020-05-19,19:24:57
1589891151,18.91,106.87,23700,182,504,888061,HPH,SGN,HVN1195,640,A321,VN1195,2020-05-19,19:25:51
1589891207,18.78,106.9,24350,155,511,888061,HPH,SGN,HVN1195,512,A321,VN1195,2020-05-19,19:26:47
1589891267,18.65,106.96,24950,156,515,888061,HPH,SGN,HVN1195,896,A321,VN1195,2020-05-19,19:27:47
1589891329,18.52,107.03,25775,156,513,888061,HPH,SGN,HVN1195,1024,A321,VN1195,2020-05-19,19:28:49
1589891388,18.39,107.09,26600,156,513,888061,HPH,SGN,HVN1195,896,A321,VN1195,2020-05-19,19:29:48
1589891444,18.26,107.14,27225,156,513,888061,HPH,SGN,HVN1195,128,A321,VN1195,2020-05-19,19:30:44
1589891500,18.15,107.16,27375,184,517,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:31:40
1589891557,18.01,107.26,28375,155,521,888061,HPH,SGN,HVN1195,1152,A321,VN1195,2020-05-19,19:32:37
1589891618,17.88,107.32,29350,155,512,888061,HPH,SGN,HVN1195,832,A321,VN1195,2020-05-19,19:33:38
1589891680,17.74,107.39,30275,155,509,888061,HPH,SGN,HVN1195,832,A321,VN1195,2020-05-19,19:34:40
1589891734,17.63,107.44,30800,155,511,888061,HPH,SGN,HVN1195,576,A321,VN1195,2020-05-19,19:35:34
1589891800,17.49,107.51,31525,155,511,888061,HPH,SGN,HVN1195,960,A321,VN1195,2020-05-19,19:36:40
1589891862,17.35,107.57,32000,155,507,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:37:42
1589891916,17.25,107.59,31975,189,507,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:38:36
1589891978,17.1,107.69,31950,155,504,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:39:38
1589892044,16.97,107.76,31950,154,505,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:40:44
1589892106,16.83,107.82,31975,154,506,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:41:46
1589892164,16.71,107.88,32000,154,508,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:42:44
1589892227,16.58,107.95,32000,155,509,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:43:47
1589892286,16.45,108.01,32000,154,508,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:44:46
1589892344,16.32,108.07,31975,154,507,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:45:44
1589892402,16.2,108.13,31975,154,506,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:46:42
1589892456,16.08,108.17,31975,164,506,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:47:36
1589892514,15.95,108.19,31950,177,505,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:48:34
1589892575,15.8,108.19,32000,181,502,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:49:35
1589892632,15.67,108.19,31950,181,500,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:50:32
1589892691,15.54,108.19,31975,181,499,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:51:31
1589892748,15.4,108.18,31975,181,495,888061,HPH,SGN,HVN1195,64,A321,VN1195,2020-05-19,19:52:28
1589892809,15.27,108.2,31975,168,490,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:53:29
1589892873,15.12,108.23,31975,168,486,888061,HPH,SGN,HVN1195,64,A321,VN1195,2020-05-19,19:54:33
1589892925,15.01,108.25,31950,168,483,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:55:25
1589892988,14.87,108.28,31925,167,483,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:56:28
1589893052,14.73,108.31,31950,167,484,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:57:32
1589893109,14.61,108.34,31925,168,488,888061,HPH,SGN,HVN1195,0,A321,VN1195,2020-05-19,19:58:29
