timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589887152,21.21,105.82,0,286,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:19:12
1589887212,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:20:12
1589887271,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:21:11
1589887317,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:21:57
1589887402,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:23:22
1589887446,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:24:06
1589887477,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:24:37
1589887966,21.21,105.82,0,284,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:32:46
1589888036,21.21,105.82,0,284,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:33:56
1589888082,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:34:42
1589888382,21.21,105.82,0,180,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:39:42
1589888451,21.21,105.82,0,271,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:40:51
1589888654,21.21,105.82,0,205,10,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:44:14
1589888716,21.21,105.82,0,199,12,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:45:16
1589888780,21.21,105.82,0,289,13,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:46:20
1589888840,21.21,105.82,0,239,12,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:47:20
1589888899,21.21,105.82,0,54,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:48:19
1589888960,21.21,105.82,0,54,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:49:20
1589888990,21.21,105.82,0,235,0,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:49:50
1589889085,21.21,105.82,0,286,33,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:51:25
1589889145,21.22,105.81,0,284,28,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:52:25
1589889200,21.22,105.81,0,286,33,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:53:20
1589889260,21.22,105.81,0,286,15,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:54:20
1589889317,21.22,105.8,0,286,17,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:55:17
1589889382,21.22,105.8,0,286,21,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:56:22
1589889441,21.22,105.79,0,320,22,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:57:21
1589889502,21.22,105.79,0,286,17,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:58:22
1589889562,21.22,105.79,0,39,24,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,18:59:22
1589889616,21.22,105.81,600,106,157,8880D9,HAN,SGN,VJC143,2688,A320,VJ143,2020-05-19,19:00:16
1589889684,21.2,105.86,2525,102,222,8880D9,HAN,SGN,VJC143,1536,A320,VJ143,2020-05-19,19:01:24
1589889742,21.19,105.94,4725,101,279,8880D9,HAN,SGN,VJC143,2944,A320,VJ143,2020-05-19,19:02:22
1589889797,21.17,106.01,7625,103,292,8880D9,HAN,SGN,VJC143,4224,A320,VJ143,2020-05-19,19:03:17
1589889856,21.15,106.09,11225,104,262,8880D9,HAN,SGN,VJC143,3008,A320,VJ143,2020-05-19,19:04:16
1589889914,21.13,106.17,13725,104,272,8880D9,HAN,SGN,VJC143,2688,A320,VJ143,2020-05-19,19:05:14
1589889977,21.07,106.22,15150,161,311,8880D9,HAN,SGN,VJC143,896,A320,VJ143,2020-05-19,19:06:17
1589890032,21.01,106.24,15200,161,311,8880D9,HAN,SGN,VJC143,896,A320,VJ143,2020-05-19,19:07:12
1589890092,20.89,106.29,16700,160,421,8880D9,HAN,SGN,VJC143,1536,A320,VJ143,2020-05-19,19:08:12
1589890152,20.78,106.33,17775,160,427,8880D9,HAN,SGN,VJC143,2112,A320,VJ143,2020-05-19,19:09:12
1589890212,20.66,106.38,20150,160,440,8880D9,HAN,SGN,VJC143,1472,A320,VJ143,2020-05-19,19:10:12
1589890264,20.56,106.42,21450,160,446,8880D9,HAN,SGN,VJC143,1472,A320,VJ143,2020-05-19,19:11:04
1589890321,20.45,106.46,22600,160,459,8880D9,HAN,SGN,VJC143,1600,A320,VJ143,2020-05-19,19:12:01
1589890383,20.32,106.51,23900,160,468,8880D9,HAN,SGN,VJC143,896,A320,VJ143,2020-05-19,19:13:03
1589890445,20.19,106.55,25150,160,477,8880D9,HAN,SGN,VJC143,1920,A320,VJ143,2020-05-19,19:14:05
1589890502,20.07,106.6,26100,160,486,8880D9,HAN,SGN,VJC143,1024,A320,VJ143,2020-05-19,19:15:02
1589890564,19.94,106.65,26950,160,499,8880D9,HAN,SGN,VJC143,1152,A320,VJ143,2020-05-19,19:16:04
1589890624,19.81,106.67,27350,181,501,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,19:17:04
1589890682,19.68,106.75,28700,160,511,8880D9,HAN,SGN,VJC143,960,A320,VJ143,2020-05-19,19:18:02
1589890738,19.55,106.79,29300,160,519,8880D9,HAN,SGN,VJC143,1344,A320,VJ143,2020-05-19,19:18:58
1589890802,19.4,106.85,30300,160,519,8880D9,HAN,SGN,VJC143,768,A320,VJ143,2020-05-19,19:20:02
1589890846,19.3,106.88,31000,160,517,8880D9,HAN,SGN,VJC143,896,A320,VJ143,2020-05-19,19:20:46
1589890919,19.14,106.95,32525,160,507,8880D9,HAN,SGN,VJC143,1344,A320,VJ143,2020-05-19,19:21:59
1589890975,19.01,106.99,33600,160,503,8880D9,HAN,SGN,VJC143,1216,A320,VJ143,2020-05-19,19:22:55
1589891036,18.88,107.04,34525,160,502,8880D9,HAN,SGN,VJC143,768,A320,VJ143,2020-05-19,19:23:56
1589891096,18.75,107.09,35450,160,500,8880D9,HAN,SGN,VJC143,1152,A320,VJ143,2020-05-19,19:24:56
1589891150,18.63,107.13,36000,160,500,8880D9,HAN,SGN,VJC143,64,A320,VJ143,2020-05-19,19:25:50
1589891204,18.51,107.18,36000,160,500,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,19:26:44
1589891250,18.41,107.21,36000,160,499,8880D9,HAN,SGN,VJC143,0,A320,VJ143,2020-05-19,19:27:30
