timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589846640,21.21,105.81,0,264,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:04:00
1589846700,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:05:00
1589846753,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:05:53
1589846819,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:06:59
1589846876,21.22,105.81,0,19,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:07:56
1589846938,21.22,105.8,0,289,33,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:08:58
1589846997,21.22,105.8,0,289,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:09:57
1589847058,21.22,105.8,0,289,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:10:58
1589847117,21.22,105.79,0,289,34,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:11:57
1589847183,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:13:03
1589847247,21.22,105.79,0,14,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:14:07
1589847314,21.22,105.79,0,19,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:15:14
1589847372,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:16:12
1589847423,21.22,105.79,0,25,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:17:03
1589847487,21.23,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:18:07
1589847603,21.21,105.84,1100,109,183,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-05-19,07:20:03
1589847659,21.19,105.9,2675,106,248,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-05-19,07:20:59
1589847720,21.17,105.97,5500,116,279,8881B3,HAN,SGN,BAV215,3008,B789,QH215,2020-05-19,07:22:00
1589847776,21.11,106.0,8050,172,289,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-05-19,07:22:56
1589847836,21.02,106.01,10575,172,316,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-05-19,07:23:56
1589847900,20.92,106.03,12350,171,385,8881B3,HAN,SGN,BAV215,3392,B789,QH215,2020-05-19,07:25:00
1589847961,20.81,106.05,15575,171,403,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-05-19,07:26:01
1589848014,20.71,106.08,17800,152,426,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-05-19,07:26:54
1589848078,20.6,106.14,20500,151,446,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-05-19,07:27:58
1589848136,20.49,106.2,22625,151,463,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-05-19,07:28:56
1589848190,20.38,106.25,23525,170,477,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:29:50
1589848250,20.26,106.34,26050,151,508,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-05-19,07:30:50
1589848312,20.13,106.41,28075,152,519,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-05-19,07:31:52
1589848376,19.99,106.49,29975,152,528,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-05-19,07:32:56
1589848427,19.88,106.55,31175,151,538,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-05-19,07:33:47
1589848486,19.75,106.62,32800,152,538,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-05-19,07:34:46
1589848546,19.61,106.69,34150,157,544,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-05-19,07:35:46
1589848611,19.46,106.76,36050,158,538,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-05-19,07:36:51
1589848672,19.32,106.81,37700,159,531,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-05-19,07:37:52
1589848737,19.17,106.87,38900,159,536,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-05-19,07:38:57
1589848792,19.04,106.92,39875,159,537,8881B3,HAN,SGN,BAV215,1088,B789,QH215,2020-05-19,07:39:52
1589848860,18.88,106.99,39975,159,538,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-05-19,07:41:00
1589848913,18.76,107.04,40000,159,537,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-05-19,07:41:53
