,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589854626,21.22,105.8,0,271,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:17:06
26,1589854688,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:18:08
65,1589854741,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:19:01
96,1589854806,21.22,105.8,0,89,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:20:06
45,1589854867,21.22,105.8,0,89,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:21:07
130,1589854918,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:21:58
145,1589854977,21.22,105.8,0,64,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:22:57
70,1589855032,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:23:52
44,1589855092,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:24:52
104,1589855142,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:25:42
5,1589855202,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:26:42
107,1589855268,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:27:48
0,1589855328,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:28:48
125,1589855392,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:29:52
122,1589855452,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:30:52
119,1589855512,21.22,105.8,0,290,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:31:52
111,1589855574,21.22,105.8,0,112,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:32:54
33,1589855632,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:33:52
49,1589855682,21.22,105.8,0,271,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:34:42
32,1589855758,21.22,105.8,0,109,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:35:58
80,1589855797,21.22,105.8,0,30,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:36:37
115,1589855858,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:37:38
102,1589855898,21.22,105.8,0,306,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:38:18
135,1589855978,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:39:38
62,1589856042,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:40:42
139,1589856103,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:41:43
36,1589856172,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:42:52
76,1589856226,21.22,105.8,0,196,2,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:43:46
55,1589856290,21.22,105.8,0,174,12,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:44:50
68,1589856346,21.22,105.8,0,104,12,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:45:46
75,1589856409,21.22,105.8,0,56,10,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:46:49
8,1589856473,21.22,105.8,0,348,9,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:47:53
146,1589856532,21.22,105.8,0,289,9,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:48:52
81,1589856593,21.22,105.8,0,245,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:49:53
73,1589856653,21.22,105.8,0,286,10,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:50:53
91,1589856716,21.22,105.8,0,286,15,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:51:56
141,1589856779,21.22,105.79,0,286,21,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:52:59
78,1589856833,21.22,105.79,0,46,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:53:53
114,1589856894,21.22,105.79,0,46,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:54:54
113,1589856958,21.22,105.79,0,46,0,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:55:58
30,1589857022,21.22,105.79,0,320,21,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:57:02
97,1589857086,21.22,105.79,0,16,21,88817D,HAN,SGN,VJC137,0,A21N,VJ137,2020-05-19,09:58:06
61,1589857150,21.22,105.81,250,107,160,88817D,HAN,SGN,VJC137,320,A21N,VJ137,2020-05-19,09:59:10
108,1589857211,21.2,105.86,1925,105,210,88817D,HAN,SGN,VJC137,1408,A21N,VJ137,2020-05-19,10:00:11
74,1589857270,21.17,105.92,3975,155,269,88817D,HAN,SGN,VJC137,3264,A21N,VJ137,2020-05-19,10:01:10
35,1589857328,21.1,105.94,6100,166,320,88817D,HAN,SGN,VJC137,1088,A21N,VJ137,2020-05-19,10:02:08
99,1589857381,21.01,105.96,7350,165,381,88817D,HAN,SGN,VJC137,2624,A21N,VJ137,2020-05-19,10:03:01
3,1589857444,20.9,105.99,10350,165,386,88817D,HAN,SGN,VJC137,2560,A21N,VJ137,2020-05-19,10:04:04
71,1589857506,20.79,106.02,13375,165,384,88817D,HAN,SGN,VJC137,2752,A21N,VJ137,2020-05-19,10:05:06
42,1589857568,20.68,106.05,15650,165,402,88817D,HAN,SGN,VJC137,1344,A21N,VJ137,2020-05-19,10:06:08
43,1589857630,20.57,106.08,16775,168,445,88817D,HAN,SGN,VJC137,1536,A21N,VJ137,2020-05-19,10:07:10
