,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1589879425,21.22,105.81,0,270,9,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:10:25
20,1589879492,21.22,105.81,0,89,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:11:32
126,1589879534,21.22,105.81,0,180,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:12:14
84,1589879600,21.22,105.81,0,180,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:13:20
64,1589879663,21.22,105.81,0,357,25,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:14:23
23,1589879725,21.22,105.8,0,286,18,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:15:25
67,1589879786,21.22,105.8,0,281,27,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:16:26
4,1589879850,21.22,105.79,0,286,19,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:17:30
30,1589879907,21.22,105.79,0,309,26,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:18:27
131,1589879968,21.22,105.79,0,286,27,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:19:28
77,1589880034,21.22,105.79,0,180,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:20:34
101,1589880084,21.22,105.79,0,300,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:21:24
119,1589880144,21.22,105.79,0,67,15,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:22:24
49,1589880202,21.22,105.79,0,54,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:23:22
26,1589880259,21.22,105.79,0,125,0,88816D,HAN,SGN,HVN269,0,A21N,VN269,2020-05-19,16:24:19
3,1589880322,21.22,105.82,850,106,171,88816D,HAN,SGN,HVN269,2560,A21N,VN269,2020-05-19,16:25:22
60,1589880378,21.2,105.86,2275,107,213,88816D,HAN,SGN,HVN269,896,A21N,VN269,2020-05-19,16:26:18
15,1589880444,21.18,105.94,4175,105,269,88816D,HAN,SGN,HVN269,2496,A21N,VN269,2020-05-19,16:27:24
36,1589880494,21.14,106.0,5800,162,281,88816D,HAN,SGN,HVN269,1600,A21N,VN269,2020-05-19,16:28:14
17,1589880560,21.06,106.01,7225,172,290,88816D,HAN,SGN,HVN269,2432,A21N,VN269,2020-05-19,16:29:20
21,1589880596,21.01,106.02,9600,171,300,88816D,HAN,SGN,HVN269,2240,A21N,VN269,2020-05-19,16:29:56
42,1589880684,20.91,106.03,9600,171,300,88816D,HAN,SGN,HVN269,2240,A21N,VN269,2020-05-19,16:31:24
80,1589880748,20.76,106.05,12175,171,409,88816D,HAN,SGN,HVN269,1472,A21N,VN269,2020-05-19,16:32:28
46,1589880811,20.64,106.07,13850,171,422,88816D,HAN,SGN,HVN269,1344,A21N,VN269,2020-05-19,16:33:31
114,1589880865,20.54,106.09,15175,170,433,88816D,HAN,SGN,HVN269,1280,A21N,VN269,2020-05-19,16:34:25
13,1589880926,20.41,106.11,16625,169,443,88816D,HAN,SGN,HVN269,2432,A21N,VN269,2020-05-19,16:35:26
33,1589880988,20.29,106.17,18425,154,445,88816D,HAN,SGN,HVN269,1152,A21N,VN269,2020-05-19,16:36:28
16,1589881050,20.18,106.22,19675,154,450,88816D,HAN,SGN,HVN269,832,A21N,VN269,2020-05-19,16:37:30
71,1589881104,20.07,106.27,20400,154,465,88816D,HAN,SGN,HVN269,256,A21N,VN269,2020-05-19,16:38:24
40,1589881159,19.96,106.33,21250,154,472,88816D,HAN,SGN,HVN269,1664,A21N,VN269,2020-05-19,16:39:19
79,1589881219,19.84,106.39,22000,154,482,88816D,HAN,SGN,HVN269,832,A21N,VN269,2020-05-19,16:40:19
55,1589881281,19.72,106.45,22900,154,485,88816D,HAN,SGN,HVN269,64,A21N,VN269,2020-05-19,16:41:21
22,1589881340,19.6,106.51,23650,154,489,88816D,HAN,SGN,HVN269,512,A21N,VN269,2020-05-19,16:42:20
