timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589876172,21.22,105.79,0,106,26,888125,HAN,SGN,VJC165,0,A321,VJ165,2020-05-19,15:16:12
1589876237,21.21,105.83,1450,108,166,888125,HAN,SGN,VJC165,1408,A321,VJ165,2020-05-19,15:17:17
1589876292,21.2,105.88,2525,105,233,888125,HAN,SGN,VJC165,2240,A321,VJ165,2020-05-19,15:18:12
1589876351,21.17,105.94,4875,155,257,888125,HAN,SGN,VJC165,1984,A321,VJ165,2020-05-19,15:19:11
1589876412,21.1,105.96,6225,167,264,888125,HAN,SGN,VJC165,2240,A321,VJ165,2020-05-19,15:20:12
1589876468,21.03,105.97,8100,167,274,888125,HAN,SGN,VJC165,1984,A321,VJ165,2020-05-19,15:21:08
1589876533,20.93,106.0,10900,167,339,888125,HAN,SGN,VJC165,896,A321,VJ165,2020-05-19,15:22:13
1589876588,20.85,106.02,11375,167,366,888125,HAN,SGN,VJC165,896,A321,VJ165,2020-05-19,15:23:08
1589876648,20.76,106.04,11375,167,366,888125,HAN,SGN,VJC165,896,A321,VJ165,2020-05-19,15:24:08
1589876710,20.62,106.11,15675,158,414,888125,HAN,SGN,VJC165,1792,A321,VJ165,2020-05-19,15:25:10
1589876770,20.52,106.15,17150,158,428,888125,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-19,15:26:10
1589876835,20.39,106.2,18800,158,438,888125,HAN,SGN,VJC165,1472,A321,VJ165,2020-05-19,15:27:15
1589876888,20.29,106.25,20050,158,443,888125,HAN,SGN,VJC165,1408,A321,VJ165,2020-05-19,15:28:08
1589876944,20.18,106.29,21050,158,457,888125,HAN,SGN,VJC165,1088,A321,VJ165,2020-05-19,15:29:04
1589877008,20.06,106.34,22400,158,464,888125,HAN,SGN,VJC165,1088,A321,VJ165,2020-05-19,15:30:08
1589877062,19.95,106.39,23450,158,473,888125,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-19,15:31:02
1589877121,19.83,106.44,24550,158,482,888125,HAN,SGN,VJC165,960,A321,VJ165,2020-05-19,15:32:01
1589877184,19.7,106.5,25450,158,495,888125,HAN,SGN,VJC165,576,A321,VJ165,2020-05-19,15:33:04
1589877243,19.57,106.55,26275,158,505,888125,HAN,SGN,VJC165,640,A321,VJ165,2020-05-19,15:34:03
1589877302,19.44,106.61,27125,158,513,888125,HAN,SGN,VJC165,704,A321,VJ165,2020-05-19,15:35:02
1589877366,19.3,106.67,28275,158,517,888125,HAN,SGN,VJC165,1152,A321,VJ165,2020-05-19,15:36:06
1589877430,19.16,106.73,29700,155,512,888125,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-19,15:37:10
1589877484,19.04,106.78,30825,155,511,888125,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-19,15:38:04
1589877542,18.91,106.84,32200,155,504,888125,HAN,SGN,VJC165,1152,A321,VJ165,2020-05-19,15:39:02
1589877604,18.78,106.88,32800,175,507,888125,HAN,SGN,VJC165,0,A321,VJ165,2020-05-19,15:40:04
1589877662,18.66,106.96,34750,156,496,888125,HAN,SGN,VJC165,1536,A321,VJ165,2020-05-19,15:41:02
1589877728,18.52,107.02,35975,156,492,888125,HAN,SGN,VJC165,320,A321,VJ165,2020-05-19,15:42:08
1589877789,18.39,107.08,37150,156,483,888125,HAN,SGN,VJC165,1280,A321,VJ165,2020-05-19,15:43:09
1589877860,18.25,107.13,37875,176,482,888125,HAN,SGN,VJC165,0,A321,VJ165,2020-05-19,15:44:20
