timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589849390,13.05,109.34,0,298,28,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,07:49:50
1589849449,13.05,109.34,0,30,16,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,07:50:49
1589849507,13.06,109.34,0,28,16,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,07:51:47
1589849564,13.06,109.34,0,298,28,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,07:52:44
1589849626,13.06,109.34,0,219,17,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,07:53:46
1589849679,13.05,109.33,250,209,142,888158,TBB,SGN,VJC207,64,A21N,VJ207,2020-05-19,07:54:39
1589849743,13.0,109.31,1850,209,196,888158,TBB,SGN,VJC207,1152,A21N,VJ207,2020-05-19,07:55:43
1589849802,12.95,109.28,4550,210,221,888158,TBB,SGN,VJC207,2688,A21N,VJ207,2020-05-19,07:56:42
1589849860,12.91,109.22,6600,231,272,888158,TBB,SGN,VJC207,2944,A21N,VJ207,2020-05-19,07:57:40
1589849917,12.86,109.16,9150,232,287,888158,TBB,SGN,VJC207,3008,A21N,VJ207,2020-05-19,07:58:37
1589849974,12.79,109.15,10950,173,331,888158,TBB,SGN,VJC207,1024,A21N,VJ207,2020-05-19,07:59:34
1589850032,12.69,109.15,12325,174,379,888158,TBB,SGN,VJC207,4032,A21N,VJ207,2020-05-19,08:00:32
1589850076,12.62,109.16,14700,174,367,888158,TBB,SGN,VJC207,2752,A21N,VJ207,2020-05-19,08:01:16
1589850147,12.49,109.17,16175,174,409,888158,TBB,SGN,VJC207,832,A21N,VJ207,2020-05-19,08:02:27
1589850208,12.37,109.18,17650,174,437,888158,TBB,SGN,VJC207,1856,A21N,VJ207,2020-05-19,08:03:28
1589850270,12.25,109.2,19250,174,426,888158,TBB,SGN,VJC207,3520,A21N,VJ207,2020-05-19,08:04:30
1589850337,12.12,109.21,22025,174,431,888158,TBB,SGN,VJC207,576,A21N,VJ207,2020-05-19,08:05:37
1589850392,12.01,109.18,22350,216,456,888158,TBB,SGN,VJC207,384,A21N,VJ207,2020-05-19,08:06:32
1589850456,11.95,109.06,23025,254,474,888158,TBB,SGN,VJC207,1024,A21N,VJ207,2020-05-19,08:07:36
1589850517,11.92,108.93,24300,253,474,888158,TBB,SGN,VJC207,1024,A21N,VJ207,2020-05-19,08:08:37
1589850580,11.88,108.79,25600,254,472,888158,TBB,SGN,VJC207,1152,A21N,VJ207,2020-05-19,08:09:40
1589850642,11.84,108.66,26000,253,473,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:10:42
1589850704,11.8,108.53,26000,254,477,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:11:44
1589850760,11.77,108.4,26000,253,478,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:12:40
1589850819,11.71,108.29,26025,234,481,888158,TBB,SGN,VJC207,64,A21N,VJ207,2020-05-19,08:13:39
1589850880,11.63,108.17,26025,234,478,888158,TBB,SGN,VJC207,-192,A21N,VJ207,2020-05-19,08:14:40
1589850943,11.55,108.06,24575,234,471,888158,TBB,SGN,VJC207,-1728,A21N,VJ207,2020-05-19,08:15:43
1589851002,11.47,107.95,23500,234,473,888158,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-05-19,08:16:42
1589851065,11.39,107.84,21000,234,468,888158,TBB,SGN,VJC207,-2240,A21N,VJ207,2020-05-19,08:17:45
1589851129,11.32,107.73,18125,234,438,888158,TBB,SGN,VJC207,-3008,A21N,VJ207,2020-05-19,08:18:49
1589851188,11.25,107.63,15300,234,418,888158,TBB,SGN,VJC207,-3584,A21N,VJ207,2020-05-19,08:19:48
1589851246,11.17,107.55,12550,217,403,888158,TBB,SGN,VJC207,-2816,A21N,VJ207,2020-05-19,08:20:46
1589851300,11.09,107.49,11000,218,368,888158,TBB,SGN,VJC207,-448,A21N,VJ207,2020-05-19,08:21:40
1589851362,11.02,107.43,11000,218,368,888158,TBB,SGN,VJC207,-448,A21N,VJ207,2020-05-19,08:22:42
1589851424,11.01,107.33,8975,255,291,888158,TBB,SGN,VJC207,-1408,A21N,VJ207,2020-05-19,08:23:44
1589851488,10.98,107.25,7375,253,282,888158,TBB,SGN,VJC207,-1536,A21N,VJ207,2020-05-19,08:24:48
1589851540,10.96,107.19,6325,250,271,888158,TBB,SGN,VJC207,-1536,A21N,VJ207,2020-05-19,08:25:40
1589851596,10.95,107.12,5000,257,267,888158,TBB,SGN,VJC207,-1216,A21N,VJ207,2020-05-19,08:26:36
1589851654,10.93,107.05,4500,255,267,888158,TBB,SGN,VJC207,-448,A21N,VJ207,2020-05-19,08:27:34
1589851708,10.91,106.98,4075,259,266,888158,TBB,SGN,VJC207,-448,A21N,VJ207,2020-05-19,08:28:28
1589851768,10.9,106.91,3575,259,239,888158,TBB,SGN,VJC207,-512,A21N,VJ207,2020-05-19,08:29:28
1589851829,10.89,106.85,3050,259,210,888158,TBB,SGN,VJC207,-640,A21N,VJ207,2020-05-19,08:30:29
1589851886,10.88,106.8,2600,248,174,888158,TBB,SGN,VJC207,-512,A21N,VJ207,2020-05-19,08:31:26
1589851950,10.86,106.75,1925,249,156,888158,TBB,SGN,VJC207,-704,A21N,VJ207,2020-05-19,08:32:30
1589852008,10.85,106.72,1275,249,134,888158,TBB,SGN,VJC207,-640,A21N,VJ207,2020-05-19,08:33:28
1589852069,10.83,106.68,625,248,129,888158,TBB,SGN,VJC207,-704,A21N,VJ207,2020-05-19,08:34:29
1589852130,10.82,106.65,0,247,74,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:35:30
1589852180,10.82,106.64,0,208,22,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:36:20
1589852248,10.81,106.65,0,98,16,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:37:28
1589852286,10.81,106.65,0,67,22,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:38:06
1589852359,10.81,106.65,0,78,14,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:39:19
1589852412,10.81,106.65,0,157,2,888158,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-19,08:40:12
