,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589861734,21.21,105.81,0,289,11,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:15:34
51,1589861794,21.21,105.81,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:16:34
119,1589861839,21.21,105.81,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:17:19
121,1589861913,21.21,105.81,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:18:33
99,1589861971,21.21,105.81,0,289,11,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:19:31
115,1589862027,21.22,105.81,0,16,32,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:20:27
75,1589862091,21.22,105.8,0,286,20,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:21:31
8,1589862150,21.22,105.8,0,284,27,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:22:30
20,1589862211,21.22,105.79,0,286,21,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:23:31
19,1589862270,21.22,105.79,0,286,29,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:24:30
39,1589862330,21.22,105.79,0,317,22,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:25:30
122,1589862392,21.22,105.79,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:26:32
86,1589862454,21.22,105.79,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:27:34
92,1589862508,21.22,105.79,0,180,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:28:28
83,1589862564,21.22,105.79,0,271,0,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:29:24
71,1589862631,21.22,105.79,0,106,46,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:30:31
49,1589862690,21.21,105.83,1400,108,172,888172,HAN,SGN,VJC129,2304,A321,VJ129,2020-05-19,11:31:30
65,1589862758,21.19,105.89,2900,106,233,888172,HAN,SGN,VJC129,1408,A321,VJ129,2020-05-19,11:32:38
53,1589862818,21.17,105.97,5000,110,283,888172,HAN,SGN,VJC129,2176,A321,VJ129,2020-05-19,11:33:38
67,1589862881,21.1,106.0,7500,172,289,888172,HAN,SGN,VJC129,2432,A321,VJ129,2020-05-19,11:34:41
32,1589862945,21.02,106.02,10050,171,299,888172,HAN,SGN,VJC129,2176,A321,VJ129,2020-05-19,11:35:45
103,1589862998,20.95,106.03,10175,171,300,888172,HAN,SGN,VJC129,2176,A321,VJ129,2020-05-19,11:36:38
64,1589863054,20.84,106.04,12125,171,386,888172,HAN,SGN,VJC129,2048,A321,VJ129,2020-05-19,11:37:34
93,1589863117,20.73,106.06,14225,171,397,888172,HAN,SGN,VJC129,2048,A321,VJ129,2020-05-19,11:38:37
61,1589863174,20.62,106.08,15800,171,412,888172,HAN,SGN,VJC129,1088,A321,VJ129,2020-05-19,11:39:34
4,1589863242,20.49,106.1,17500,169,427,888172,HAN,SGN,VJC129,1088,A321,VJ129,2020-05-19,11:40:42
33,1589863305,20.37,106.13,19025,157,444,888172,HAN,SGN,VJC129,2048,A321,VJ129,2020-05-19,11:41:45
89,1589863350,20.28,106.17,20100,155,446,888172,HAN,SGN,VJC129,1344,A321,VJ129,2020-05-19,11:42:30
0,1589863422,20.14,106.24,21550,154,460,888172,HAN,SGN,VJC129,1152,A321,VJ129,2020-05-19,11:43:42
52,1589863484,20.02,106.3,22675,154,471,888172,HAN,SGN,VJC129,1792,A321,VJ129,2020-05-19,11:44:44
45,1589863542,19.91,106.36,23625,154,483,888172,HAN,SGN,VJC129,960,A321,VJ129,2020-05-19,11:45:42
96,1589863605,19.78,106.42,24650,154,493,888172,HAN,SGN,VJC129,1216,A321,VJ129,2020-05-19,11:46:45
9,1589863663,19.66,106.48,25625,154,501,888172,HAN,SGN,VJC129,832,A321,VJ129,2020-05-19,11:47:43
78,1589863721,19.53,106.54,26375,154,512,888172,HAN,SGN,VJC129,896,A321,VJ129,2020-05-19,11:48:41
34,1589863778,19.41,106.6,27475,154,513,888172,HAN,SGN,VJC129,2176,A321,VJ129,2020-05-19,11:49:38
26,1589863834,19.29,106.66,29300,155,497,888172,HAN,SGN,VJC129,1792,A321,VJ129,2020-05-19,11:50:34
63,1589863894,19.16,106.72,31025,156,486,888172,HAN,SGN,VJC129,1792,A321,VJ129,2020-05-19,11:51:34
58,1589863944,19.06,106.77,32100,156,487,888172,HAN,SGN,VJC129,1344,A321,VJ129,2020-05-19,11:52:24
117,1589864012,18.92,106.84,33625,155,480,888172,HAN,SGN,VJC129,768,A321,VJ129,2020-05-19,11:53:32
112,1589864078,18.79,106.9,34725,156,483,888172,HAN,SGN,VJC129,1024,A321,VJ129,2020-05-19,11:54:38
56,1589864134,18.67,106.95,35500,156,487,888172,HAN,SGN,VJC129,768,A321,VJ129,2020-05-19,11:55:34
41,1589864182,18.57,107.0,36000,156,493,888172,HAN,SGN,VJC129,64,A321,VJ129,2020-05-19,11:56:22
55,1589864258,18.43,107.0,36000,183,493,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:57:38
101,1589864321,18.28,107.13,36000,156,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:58:41
40,1589864377,18.16,107.19,36025,156,493,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,11:59:37
60,1589864416,18.08,107.23,36025,156,493,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:00:16
35,1589864490,17.93,107.3,36000,155,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:01:30
100,1589864543,17.82,107.35,36000,155,491,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:02:23
46,1589864604,17.7,107.41,36025,155,489,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:03:24
110,1589864664,17.57,107.47,35975,155,488,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:04:24
97,1589864722,17.45,107.53,35975,155,490,888172,HAN,SGN,VJC129,64,A321,VJ129,2020-05-19,12:05:22
11,1589864778,17.33,107.58,36000,155,490,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:06:18
28,1589864843,17.2,107.65,36025,155,490,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:07:23
57,1589864905,17.07,107.71,36000,154,489,888172,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-19,12:08:25
17,1589864964,16.95,107.76,35975,155,489,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:09:24
102,1589865022,16.83,107.82,36000,155,490,888172,HAN,SGN,VJC129,64,A321,VJ129,2020-05-19,12:10:22
31,1589865078,16.71,107.88,36000,155,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:11:18
23,1589865141,16.58,107.94,36000,154,491,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:12:21
109,1589865204,16.45,108.01,36025,154,489,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:13:24
48,1589865269,16.32,108.07,36000,155,489,888172,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-19,12:14:29
7,1589865325,16.2,108.13,35975,155,490,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:15:25
36,1589865385,16.08,108.18,36025,165,491,888172,HAN,SGN,VJC129,64,A321,VJ129,2020-05-19,12:16:25
91,1589865439,15.95,108.2,36025,177,491,888172,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-19,12:17:19
27,1589865497,15.82,108.19,36000,181,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:18:17
73,1589865558,15.68,108.19,35975,184,491,888172,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-19,12:19:18
118,1589865625,15.53,108.16,36000,193,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:20:25
25,1589865685,15.4,108.12,36025,198,491,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:21:25
66,1589865741,15.28,108.08,36000,197,490,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:22:21
114,1589865803,15.15,108.03,36025,202,488,888172,HAN,SGN,VJC129,64,A321,VJ129,2020-05-19,12:23:23
2,1589865862,15.02,107.98,35975,196,490,888172,HAN,SGN,VJC129,-64,A321,VJ129,2020-05-19,12:24:22
3,1589865921,14.89,107.96,35975,183,492,888172,HAN,SGN,VJC129,0,A321,VJ129,2020-05-19,12:25:21
