timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589888716,13.69,100.75,0,174,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:45:16
1589888780,13.69,100.75,0,309,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:46:20
1589888836,13.69,100.75,0,236,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:47:16
1589888898,13.69,100.75,0,213,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:48:18
1589888958,13.69,100.74,0,284,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:49:18
1589889022,13.7,100.74,0,14,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:50:22
1589889078,13.7,100.74,0,281,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:51:18
1589889096,13.7,100.74,0,244,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,18:51:36
1589889198,13.7,100.74,300,194,105,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-19,18:53:18
1589889258,13.66,100.73,2650,194,148,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-19,18:54:18
1589889322,13.61,100.72,4200,182,195,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-19,18:55:22
1589889383,13.56,100.77,6100,109,284,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-05-19,18:56:23
1589889443,13.53,100.85,8975,109,295,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-05-19,18:57:23
1589889502,13.5,100.93,11000,109,332,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-19,18:58:22
1589889563,13.47,101.03,13050,109,362,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-05-19,18:59:23
1589889622,13.44,101.12,15425,109,370,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-05-19,19:00:22
1589889682,13.4,101.22,17575,117,381,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-05-19,19:01:22
1589889742,13.35,101.32,19775,117,385,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-19,19:02:22
1589889797,13.3,101.41,21350,117,397,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-19,19:03:17
1589889861,13.25,101.52,23050,117,412,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-19,19:04:21
1589889924,13.19,101.63,24900,117,418,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-05-19,19:05:24
1589889976,13.14,101.72,26275,117,425,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-19,19:06:16
1589890033,13.09,101.83,27725,117,432,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-19,19:07:13
1589890100,13.03,101.95,29025,117,447,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-05-19,19:08:20
1589890156,12.98,102.06,29975,117,458,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-05-19,19:09:16
1589890210,12.92,102.16,30925,117,468,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-05-19,19:10:10
1589890268,12.86,102.28,32300,117,468,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-19,19:11:08
1589890324,12.81,102.39,34000,117,455,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-19,19:12:04
1589890384,12.75,102.5,35550,117,445,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-05-19,19:13:04
1589890448,12.69,102.62,37025,114,437,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-19,19:14:08
1589890506,12.64,102.73,38200,115,433,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-05-19,19:15:06
1589890566,12.59,102.84,39025,115,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:16:06
1589890630,12.54,102.96,39025,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:17:10
1589890684,12.49,103.06,39025,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:18:04
1589890740,12.44,103.16,39025,115,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:19:00
1589890806,12.38,103.29,39075,115,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:20:06
1589890858,12.34,103.38,39025,115,437,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-19,19:20:58
1589890920,12.29,103.5,39050,115,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-19,19:22:00
1589890980,12.23,103.61,39050,115,436,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-19,19:23:00
1589891034,12.19,103.71,39025,115,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:23:54
1589891099,12.13,103.83,38975,115,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:24:59
1589891155,12.08,103.93,38975,115,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:25:55
1589891212,12.03,104.04,39025,115,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:26:52
1589891274,11.98,104.16,39075,115,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:27:54
1589891333,11.93,104.27,39075,115,440,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-19,19:28:53
1589891388,11.88,104.37,39000,115,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:29:48
1589891445,11.83,104.48,38975,115,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:30:45
1589891506,11.78,104.59,38975,115,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:31:46
1589891560,11.73,104.69,39050,115,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-19,19:32:40
1589891620,11.68,104.8,39075,115,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:33:40
1589891684,11.62,104.92,39025,115,426,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-05-19,19:34:44
1589891736,11.58,105.01,38975,115,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:35:36
1589891798,11.52,105.12,39025,115,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:36:38
1589891866,11.47,105.25,39025,115,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-19,19:37:46
1589891919,11.42,105.35,38475,115,428,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2020-05-19,19:38:39
1589891980,11.37,105.46,35600,115,436,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970,2020-05-19,19:39:40
1589892045,11.31,105.58,32150,115,448,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-05-19,19:40:45
