timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592053329,15.94,108.21,3300,172,254,888141,DAD,SGN,VJC645,2560,A321,VJ645,2020-06-13,20:02:09
1592053389,15.87,108.22,5825,172,274,888141,DAD,SGN,VJC645,2432,A321,VJ645,2020-06-13,20:03:09
1592053443,15.8,108.23,8025,172,287,888141,DAD,SGN,VJC645,2304,A321,VJ645,2020-06-13,20:04:03
1592053508,15.71,108.22,10425,211,303,888141,DAD,SGN,VJC645,1216,A321,VJ645,2020-06-13,20:05:08
1592053567,15.63,108.19,11400,181,361,888141,DAD,SGN,VJC645,1088,A321,VJ645,2020-06-13,20:06:07
1592053633,15.51,108.21,12675,154,401,888141,DAD,SGN,VJC645,1728,A321,VJ645,2020-06-13,20:07:13
1592053695,15.41,108.26,14375,154,416,888141,DAD,SGN,VJC645,2368,A321,VJ645,2020-06-13,20:08:15
1592053761,15.29,108.32,16150,154,429,888141,DAD,SGN,VJC645,1536,A321,VJ645,2020-06-13,20:09:21
1592053820,15.18,108.37,17600,154,441,888141,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-13,20:10:20
1592053876,15.08,108.42,18925,155,451,888141,DAD,SGN,VJC645,1408,A321,VJ645,2020-06-13,20:11:16
1592053938,14.95,108.45,20375,179,461,888141,DAD,SGN,VJC645,1728,A321,VJ645,2020-06-13,20:12:18
1592054006,14.8,108.46,21700,179,473,888141,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-13,20:13:26
1592054069,14.66,108.45,23000,189,481,888141,DAD,SGN,VJC645,1472,A321,VJ645,2020-06-13,20:14:29
1592054133,14.52,108.43,24450,189,482,888141,DAD,SGN,VJC645,1216,A321,VJ645,2020-06-13,20:15:33
1592054189,14.4,108.41,26425,189,464,888141,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-13,20:16:29
1592054254,14.26,108.38,27800,189,468,888141,DAD,SGN,VJC645,1024,A321,VJ645,2020-06-13,20:17:34
1592054311,14.14,108.36,28825,189,475,888141,DAD,SGN,VJC645,1408,A321,VJ645,2020-06-13,20:18:31
1592054361,14.03,108.34,30075,189,469,888141,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-13,20:19:21
1592054407,13.93,108.33,31100,189,469,888141,DAD,SGN,VJC645,1344,A321,VJ645,2020-06-13,20:20:07
1592054490,13.76,108.3,32950,189,465,888141,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-13,20:21:30
1592054556,13.61,108.28,34000,189,462,888141,DAD,SGN,VJC645,64,A321,VJ645,2020-06-13,20:22:36
1592054614,13.49,108.26,34000,189,462,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:23:34
1592054670,13.37,108.24,34000,188,461,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:24:30
1592054724,13.26,108.22,33975,189,460,888141,DAD,SGN,VJC645,-64,A321,VJ645,2020-06-13,20:25:24
1592054781,13.14,108.2,33975,188,462,888141,DAD,SGN,VJC645,64,A321,VJ645,2020-06-13,20:26:21
1592054841,13.01,108.18,34025,188,464,888141,DAD,SGN,VJC645,128,A321,VJ645,2020-06-13,20:27:21
1592054894,12.9,108.16,34050,189,462,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:28:14
1592054955,12.77,108.14,34000,189,462,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:29:15
1592054997,12.68,108.13,34000,186,461,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:29:57
1592055076,12.51,108.12,33975,181,458,888141,DAD,SGN,VJC645,-64,A321,VJ645,2020-06-13,20:31:16
1592055134,12.39,108.12,33850,181,458,888141,DAD,SGN,VJC645,-896,A321,VJ645,2020-06-13,20:32:14
1592055192,12.26,108.12,32975,181,462,888141,DAD,SGN,VJC645,-960,A321,VJ645,2020-06-13,20:33:12
1592055252,12.13,108.11,32000,181,454,888141,DAD,SGN,VJC645,-896,A321,VJ645,2020-06-13,20:34:12
1592055317,12.0,108.11,31025,175,454,888141,DAD,SGN,VJC645,-1088,A321,VJ645,2020-06-13,20:35:17
1592055369,11.9,108.15,30250,151,424,888141,DAD,SGN,VJC645,-832,A321,VJ645,2020-06-13,20:36:09
1592055434,11.78,108.18,28475,174,401,888141,DAD,SGN,VJC645,-1344,A321,VJ645,2020-06-13,20:37:14
1592055493,11.67,108.19,25850,173,408,888141,DAD,SGN,VJC645,-2560,A321,VJ645,2020-06-13,20:38:13
1592055556,11.56,108.17,23650,217,386,888141,DAD,SGN,VJC645,-2432,A321,VJ645,2020-06-13,20:39:16
1592055619,11.5,108.08,21725,249,374,888141,DAD,SGN,VJC645,-2112,A321,VJ645,2020-06-13,20:40:19
1592055682,11.46,107.97,19125,250,383,888141,DAD,SGN,VJC645,-2240,A321,VJ645,2020-06-13,20:41:22
1592055746,11.43,107.87,16950,250,376,888141,DAD,SGN,VJC645,-2112,A321,VJ645,2020-06-13,20:42:26
1592055805,11.39,107.77,15125,251,368,888141,DAD,SGN,VJC645,-2048,A321,VJ645,2020-06-13,20:43:25
1592055870,11.36,107.66,14050,251,364,888141,DAD,SGN,VJC645,-1088,A321,VJ645,2020-06-13,20:44:30
1592055928,11.33,107.57,12850,251,341,888141,DAD,SGN,VJC645,-1344,A321,VJ645,2020-06-13,20:45:28
1592055990,11.3,107.48,11400,251,320,888141,DAD,SGN,VJC645,-1216,A321,VJ645,2020-06-13,20:46:30
1592056055,11.27,107.39,10775,251,315,888141,DAD,SGN,VJC645,-832,A321,VJ645,2020-06-13,20:47:35
1592056116,11.24,107.31,9750,250,286,888141,DAD,SGN,VJC645,-1344,A321,VJ645,2020-06-13,20:48:36
1592056178,11.21,107.23,7975,250,286,888141,DAD,SGN,VJC645,-1792,A321,VJ645,2020-06-13,20:49:38
1592056240,11.18,107.15,7150,250,288,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-06-13,20:50:40
