,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1592016299,21.22,105.8,0,115,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:44:59
8,1592016365,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:46:05
10,1592016419,21.22,105.8,0,245,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:46:59
35,1592016475,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:47:55
108,1592016544,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:49:04
3,1592016600,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:50:00
28,1592016660,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:51:00
7,1592016715,21.22,105.8,0,245,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:51:55
65,1592016774,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:52:54
114,1592016840,21.22,105.8,0,245,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:54:00
79,1592016894,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:54:54
72,1592016959,21.22,105.8,0,64,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:55:59
130,1592017014,21.22,105.8,0,220,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:56:54
13,1592017080,21.22,105.8,0,220,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:58:00
14,1592017145,21.22,105.8,0,115,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,09:59:05
27,1592017206,21.22,105.8,0,115,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:00:06
78,1592017270,21.22,105.8,0,39,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:01:10
142,1592017331,21.22,105.8,0,115,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:02:11
106,1592017394,21.22,105.8,0,14,20,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:03:14
55,1592017459,21.22,105.8,0,286,18,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:04:19
54,1592017520,21.22,105.8,0,286,15,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:05:20
83,1592017579,21.22,105.79,0,286,17,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:06:19
123,1592017633,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:07:13
38,1592017700,21.22,105.79,0,286,17,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:08:20
69,1592017756,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:09:16
121,1592017813,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:10:13
66,1592017882,21.22,105.79,0,16,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:11:22
75,1592017933,21.22,105.79,0,16,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:12:13
48,1592017984,21.22,105.79,0,16,0,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:13:04
100,1592018054,21.22,105.79,0,16,13,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:14:14
126,1592018117,21.22,105.79,0,19,31,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:15:17
150,1592018176,21.22,105.79,0,106,47,8880F4,HAN,SGN,VJC137,0,A320,VJ137,2020-06-13,10:16:16
118,1592018240,21.21,105.84,1575,107,163,8880F4,HAN,SGN,VJC137,1216,A320,VJ137,2020-06-13,10:17:20
127,1592018302,21.19,105.9,2800,107,244,8880F4,HAN,SGN,VJC137,3328,A320,VJ137,2020-06-13,10:18:22
137,1592018358,21.18,105.97,5075,107,267,8880F4,HAN,SGN,VJC137,1536,A320,VJ137,2020-06-13,10:19:18
70,1592018422,21.1,106.0,7600,171,292,8880F4,HAN,SGN,VJC137,1856,A320,VJ137,2020-06-13,10:20:22
101,1592018478,21.03,106.01,10150,171,297,8880F4,HAN,SGN,VJC137,2496,A320,VJ137,2020-06-13,10:21:18
61,1592018541,20.93,106.03,11175,171,362,8880F4,HAN,SGN,VJC137,896,A320,VJ137,2020-06-13,10:22:21
50,1592018595,20.83,106.04,12725,171,385,8880F4,HAN,SGN,VJC137,3392,A320,VJ137,2020-06-13,10:23:15
