timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592019141,15.79,108.42,16300,169,433,88817C,DAD,SGN,VJC629,2176,A21N,VJ629,2020-06-13,10:32:21
1592019203,15.67,108.44,18450,168,446,88817C,DAD,SGN,VJC629,1920,A21N,VJ629,2020-06-13,10:33:23
1592019260,15.55,108.47,20175,169,457,88817C,DAD,SGN,VJC629,1664,A21N,VJ629,2020-06-13,10:34:20
1592019318,15.43,108.49,21575,169,470,88817C,DAD,SGN,VJC629,1408,A21N,VJ629,2020-06-13,10:35:18
1592019382,15.29,108.52,22000,169,472,88817C,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-13,10:36:22
1592019438,15.17,108.54,22050,169,473,88817C,DAD,SGN,VJC629,768,A21N,VJ629,2020-06-13,10:37:18
1592019498,15.04,108.55,23400,179,482,88817C,DAD,SGN,VJC629,1408,A21N,VJ629,2020-06-13,10:38:18
1592019564,14.89,108.55,24850,179,488,88817C,DAD,SGN,VJC629,1600,A21N,VJ629,2020-06-13,10:39:24
1592019610,14.78,108.56,25800,179,491,88817C,DAD,SGN,VJC629,1856,A21N,VJ629,2020-06-13,10:40:10
1592019689,14.61,108.56,28225,179,478,88817C,DAD,SGN,VJC629,1728,A21N,VJ629,2020-06-13,10:41:29
1592019745,14.48,108.56,29550,179,479,88817C,DAD,SGN,VJC629,832,A21N,VJ629,2020-06-13,10:42:25
1592019790,14.38,108.56,30500,180,483,88817C,DAD,SGN,VJC629,2048,A21N,VJ629,2020-06-13,10:43:10
1592019878,14.18,108.56,32525,180,485,88817C,DAD,SGN,VJC629,896,A21N,VJ629,2020-06-13,10:44:38
1592019942,14.04,108.55,33975,181,480,88817C,DAD,SGN,VJC629,320,A21N,VJ629,2020-06-13,10:45:42
1592019996,13.92,108.55,34000,181,481,88817C,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-13,10:46:36
1592020056,13.78,108.54,34000,186,486,88817C,DAD,SGN,VJC629,0,A21N,VJ629,2020-06-13,10:47:36
