,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1592007154,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:12:34
5,1592007214,21.22,105.8,0,225,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:13:34
38,1592007275,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:14:35
50,1592007343,21.22,105.81,0,286,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:15:43
93,1592007397,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:16:37
116,1592007455,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:17:35
64,1592007490,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:18:10
61,1592007582,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:19:42
11,1592007638,21.22,105.8,0,244,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:20:38
46,1592007698,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:21:38
96,1592007763,21.22,105.79,0,317,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:22:43
99,1592007824,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:23:44
55,1592007883,21.22,105.79,0,16,30,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:24:43
15,1592007937,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:25:37
13,1592007997,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:26:37
8,1592008051,21.22,105.8,350,107,135,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:27:31
70,1592008113,21.2,105.85,1800,107,188,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-13,07:28:33
78,1592008177,21.19,105.92,3650,105,267,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-13,07:29:37
21,1592008231,21.16,105.99,6075,141,283,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-13,07:30:31
63,1592008296,21.08,106.01,9075,172,288,8881B3,HAN,SGN,BAV215,2944,B789,QH215,2020-06-13,07:31:36
56,1592008358,20.99,106.02,10950,171,336,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-13,07:32:38
3,1592008412,20.9,106.03,12800,171,378,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-06-13,07:33:32
23,1592008473,20.79,106.05,15625,171,396,8881B3,HAN,SGN,BAV215,2880,B789,QH215,2020-06-13,07:34:33
24,1592008535,20.67,106.07,18200,172,415,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-06-13,07:35:35
9,1592008593,20.56,106.09,19975,170,445,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-13,07:36:33
107,1592008660,20.42,106.11,22375,167,461,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-06-13,07:37:40
0,1592008718,20.3,106.16,24375,154,472,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-13,07:38:38
91,1592008778,20.18,106.22,26275,154,485,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-13,07:39:38
100,1592008837,20.06,106.28,27950,154,495,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-13,07:40:37
88,1592008898,19.93,106.35,29400,154,507,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-13,07:41:38
4,1592008956,19.81,106.41,30925,154,512,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2020-06-13,07:42:36
58,1592009024,19.66,106.48,32950,154,510,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-06-13,07:43:44
90,1592009082,19.54,106.54,34700,155,504,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-13,07:44:42
62,1592009142,19.41,106.6,36375,154,500,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-06-13,07:45:42
94,1592009176,19.34,106.64,37375,154,495,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-13,07:46:16
48,1592009258,19.17,106.72,37975,155,484,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-13,07:47:38
47,1592009312,19.06,106.77,38000,156,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:48:32
95,1592009372,18.94,106.83,38000,155,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,07:49:32
22,1592009434,18.81,106.89,38000,156,483,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,07:50:34
26,1592009495,18.69,106.93,37975,175,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:51:35
84,1592009555,18.57,106.92,37975,182,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:52:35
65,1592009615,18.46,106.92,37975,182,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:53:35
71,1592009675,18.35,106.92,37975,182,483,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:54:35
77,1592009726,18.21,107.17,37975,156,487,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,07:55:26
34,1592009787,18.09,107.17,37975,184,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:56:27
45,1592009847,17.98,107.16,37975,184,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:57:27
75,1592009919,17.82,107.35,37975,155,473,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,07:58:39
85,1592009978,17.7,107.41,38000,155,471,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,07:59:38
97,1592010030,17.59,107.46,38000,155,477,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-13,08:00:30
66,1592010092,17.47,107.52,37975,155,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:01:32
106,1592010156,17.34,107.58,37975,155,486,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:02:36
74,1592010210,17.22,107.63,38000,155,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,08:03:30
17,1592010273,17.1,107.69,38000,155,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:04:33
67,1592010336,16.97,107.76,38000,154,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:05:36
76,1592010388,16.86,107.81,38000,155,486,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,08:06:28
20,1592010448,16.74,107.87,37975,155,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:07:28
33,1592010503,16.63,107.9,37975,175,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:08:23
69,1592010563,16.52,107.87,37975,192,484,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:09:23
51,1592010611,16.41,108.01,38000,175,487,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:10:11
68,1592010680,16.26,108.1,38000,155,485,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:11:20
83,1592010742,16.14,108.16,37975,155,482,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-13,08:12:22
27,1592010798,16.02,108.2,38000,174,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-13,08:13:18
