,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591999575,21.21,105.81,0,250,13,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:06:15
66,1591999638,21.21,105.81,0,196,13,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:07:18
5,1591999702,21.22,105.81,0,286,2,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:08:22
94,1591999761,21.22,105.81,0,180,0,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:09:21
79,1591999811,21.22,105.81,0,180,0,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:10:11
55,1591999874,21.22,105.81,0,323,23,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:11:14
57,1591999936,21.22,105.8,0,286,20,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:12:16
105,1591999995,21.22,105.8,0,272,26,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:13:15
31,1592000058,21.22,105.79,0,286,15,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:14:18
99,1592000116,21.22,105.79,0,343,24,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:15:16
82,1592000168,21.22,105.79,0,16,31,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:16:08
42,1592000229,21.23,105.79,0,106,26,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-13,05:17:09
90,1592000290,21.21,105.83,1125,107,174,8880AE,HAN,SGN,HVN233,2816,A321,VN233,2020-06-13,05:18:10
70,1592000344,21.2,105.87,2500,121,208,8880AE,HAN,SGN,HVN233,1088,A321,VN233,2020-06-13,05:19:04
107,1592000399,21.14,105.9,4000,165,261,8880AE,HAN,SGN,HVN233,2944,A321,VN233,2020-06-13,05:19:59
115,1592000464,21.06,105.92,6950,161,260,8880AE,HAN,SGN,HVN233,3008,A321,VN233,2020-06-13,05:21:04
18,1592000524,20.99,105.94,9250,162,269,8880AE,HAN,SGN,HVN233,2432,A321,VN233,2020-06-13,05:22:04
