,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1592055925,13.75,108.1,15800,164,295,888193,PXU,SGN,VJC397,2240,A21N,VJ397,2020-06-13,20:45:25
2,1592055985,13.66,108.12,17200,166,341,888193,PXU,SGN,VJC397,1920,A21N,VJ397,2020-06-13,20:46:25
18,1592056048,13.56,108.14,19600,173,351,888193,PXU,SGN,VJC397,2752,A21N,VJ397,2020-06-13,20:47:28
17,1592056114,13.45,108.14,21750,181,359,888193,PXU,SGN,VJC397,1856,A21N,VJ397,2020-06-13,20:48:34
13,1592056175,13.35,108.14,23500,180,368,888193,PXU,SGN,VJC397,1280,A21N,VJ397,2020-06-13,20:49:35
15,1592056238,13.24,108.14,24550,181,392,888193,PXU,SGN,VJC397,512,A21N,VJ397,2020-06-13,20:50:38
25,1592056294,13.13,108.13,25200,181,419,888193,PXU,SGN,VJC397,960,A21N,VJ397,2020-06-13,20:51:34
40,1592056360,13.0,108.13,26000,181,446,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:52:40
14,1592056425,12.86,108.13,26000,181,462,888193,PXU,SGN,VJC397,64,A21N,VJ397,2020-06-13,20:53:45
5,1592056479,12.77,108.1,26000,217,463,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:54:39
11,1592056537,12.62,108.12,26000,181,459,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:55:37
26,1592056590,12.51,108.12,26000,181,457,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:56:30
31,1592056667,12.35,108.12,26000,181,460,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:57:47
7,1592056723,12.22,108.11,26000,181,457,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:58:43
36,1592056774,12.12,108.08,26000,212,456,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,20:59:34
30,1592056846,12.0,108.0,26000,211,457,888193,PXU,SGN,VJC397,-64,A21N,VJ397,2020-06-13,21:00:46
27,1592056903,11.89,107.94,25200,211,466,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-06-13,21:01:43
9,1592056958,11.79,107.87,24325,211,458,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-06-13,21:02:38
38,1592057018,11.69,107.8,22775,217,443,888193,PXU,SGN,VJC397,-1664,A21N,VJ397,2020-06-13,21:03:38
22,1592057080,11.59,107.72,20875,218,444,888193,PXU,SGN,VJC397,-1984,A21N,VJ397,2020-06-13,21:04:40
4,1592057139,11.49,107.65,18950,217,438,888193,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-06-13,21:05:39
20,1592057202,11.39,107.57,16975,218,426,888193,PXU,SGN,VJC397,-1856,A21N,VJ397,2020-06-13,21:06:42
10,1592057261,11.3,107.49,15125,218,405,888193,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-06-13,21:07:41
6,1592057327,11.22,107.42,13975,234,349,888193,PXU,SGN,VJC397,-768,A21N,VJ397,2020-06-13,21:08:47
35,1592057382,11.17,107.35,13375,235,306,888193,PXU,SGN,VJC397,-1344,A21N,VJ397,2020-06-13,21:09:42
16,1592057440,11.12,107.28,11450,241,307,888193,PXU,SGN,VJC397,-2432,A21N,VJ397,2020-06-13,21:10:40
12,1592057495,11.09,107.21,10175,241,293,888193,PXU,SGN,VJC397,-832,A21N,VJ397,2020-06-13,21:11:35
37,1592057553,11.05,107.14,9175,241,268,888193,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-06-13,21:12:33
33,1592057611,11.02,107.08,8100,241,251,888193,PXU,SGN,VJC397,-1152,A21N,VJ397,2020-06-13,21:13:31
28,1592057676,10.98,107.01,6950,241,242,888193,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-06-13,21:14:36
1,1592057731,10.95,106.96,6050,241,237,888193,PXU,SGN,VJC397,-960,A21N,VJ397,2020-06-13,21:15:31
34,1592057786,10.93,106.91,4900,237,236,888193,PXU,SGN,VJC397,-1536,A21N,VJ397,2020-06-13,21:16:26
32,1592057842,10.89,106.86,3900,247,221,888193,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-06-13,21:17:22
3,1592057903,10.87,106.8,2775,249,195,888193,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-06-13,21:18:23
0,1592057962,10.86,106.76,1950,249,145,888193,PXU,SGN,VJC397,-832,A21N,VJ397,2020-06-13,21:19:22
21,1592058023,10.84,106.72,1225,249,131,888193,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-13,21:20:23
23,1592058081,10.83,106.69,575,249,137,888193,PXU,SGN,VJC397,-704,A21N,VJ397,2020-06-13,21:21:21
8,1592058141,10.82,106.66,0,250,55,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,21:22:21
39,1592058179,10.82,106.65,0,219,15,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,21:22:59
19,1592058260,10.81,106.65,0,163,16,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,21:24:20
24,1592058294,10.81,106.65,0,160,2,888193,PXU,SGN,VJC397,0,A21N,VJ397,2020-06-13,21:24:54
