timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592053030,15.35,108.84,6800,37,274,88817C,VCL,SGN,VJC375,3072,A21N,VJ375,2020-06-13,19:57:10
1592053090,15.41,108.82,10275,294,267,88817C,VCL,SGN,VJC375,1792,A21N,VJ375,2020-06-13,19:58:10
1592053148,15.37,108.76,11425,194,341,88817C,VCL,SGN,VJC375,1216,A21N,VJ375,2020-06-13,19:59:08
1592053208,15.26,108.74,12475,192,405,88817C,VCL,SGN,VJC375,1920,A21N,VJ375,2020-06-13,20:00:08
1592053265,15.16,108.71,14475,193,424,88817C,VCL,SGN,VJC375,2112,A21N,VJ375,2020-06-13,20:01:05
1592053328,15.03,108.68,16950,193,431,88817C,VCL,SGN,VJC375,1728,A21N,VJ375,2020-06-13,20:02:08
1592053389,14.91,108.65,18700,193,450,88817C,VCL,SGN,VJC375,1728,A21N,VJ375,2020-06-13,20:03:09
1592053443,14.8,108.63,20325,193,460,88817C,VCL,SGN,VJC375,1792,A21N,VJ375,2020-06-13,20:04:03
1592053508,14.66,108.59,21775,193,477,88817C,VCL,SGN,VJC375,2368,A21N,VJ375,2020-06-13,20:05:08
1592053559,14.56,108.56,23350,208,476,88817C,VCL,SGN,VJC375,1472,A21N,VJ375,2020-06-13,20:05:59
1592053634,14.41,108.47,25300,209,477,88817C,VCL,SGN,VJC375,2112,A21N,VJ375,2020-06-13,20:07:14
1592053694,14.29,108.41,27125,204,468,88817C,VCL,SGN,VJC375,896,A21N,VJ375,2020-06-13,20:08:14
1592053762,14.16,108.36,28700,197,470,88817C,VCL,SGN,VJC375,1216,A21N,VJ375,2020-06-13,20:09:22
1592053821,14.03,108.32,30000,196,473,88817C,VCL,SGN,VJC375,64,A21N,VJ375,2020-06-13,20:10:21
1592053875,13.91,108.3,30000,187,476,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-13,20:11:15
1592053939,13.77,108.28,30000,187,486,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-13,20:12:19
1592053995,13.67,108.24,30000,209,486,88817C,VCL,SGN,VJC375,0,A21N,VJ375,2020-06-13,20:13:15
1592054068,13.48,108.24,29975,184,488,88817C,VCL,SGN,VJC375,-64,A21N,VJ375,2020-06-13,20:14:28
