timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592013655,13.95,109.05,0,180,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:00:55
1592013704,13.95,109.05,0,180,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:01:44
1592013776,13.95,109.05,0,221,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:02:56
1592013836,13.95,109.05,0,295,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:03:56
1592013890,13.95,109.05,0,295,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:04:50
1592013950,13.95,109.05,0,180,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:05:50
1592014010,13.95,109.05,0,180,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:06:50
1592014071,13.95,109.05,0,180,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:07:51
1592014135,13.95,109.05,0,221,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:08:55
1592014195,13.95,109.05,0,221,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:09:55
1592014255,13.95,109.05,0,40,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:10:55
1592014315,13.95,109.05,0,295,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:11:55
1592014376,13.95,109.05,0,254,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:12:56
1592014440,13.95,109.05,0,323,2,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:14:00
1592014492,13.95,109.05,0,323,0,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:14:52
1592014555,13.95,109.05,0,326,25,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:15:55
1592014617,13.96,109.04,0,326,24,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:16:57
1592014676,13.96,109.04,0,326,26,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:17:56
1592014734,13.97,109.04,0,255,15,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:18:54
1592014795,13.96,109.04,0,146,82,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:19:55
1592014856,13.93,109.06,1825,141,180,88815A,UIH,SGN,VJC381,1024,A321,VJ381,2020-06-13,09:20:56
1592014916,13.88,109.1,3075,143,258,88815A,UIH,SGN,VJC381,1344,A321,VJ381,2020-06-13,09:21:56
1592014980,13.8,109.14,5725,177,283,88815A,UIH,SGN,VJC381,3456,A321,VJ381,2020-06-13,09:23:00
1592015039,13.76,109.09,8250,262,287,88815A,UIH,SGN,VJC381,2560,A321,VJ381,2020-06-13,09:23:59
1592015096,13.75,109.01,10450,261,306,88815A,UIH,SGN,VJC381,1152,A321,VJ381,2020-06-13,09:24:56
1592015156,13.74,108.91,11450,258,363,88815A,UIH,SGN,VJC381,640,A321,VJ381,2020-06-13,09:25:56
1592015223,13.66,108.83,12925,215,397,88815A,UIH,SGN,VJC381,1792,A321,VJ381,2020-06-13,09:27:03
1592015282,13.57,108.76,14775,215,407,88815A,UIH,SGN,VJC381,2240,A321,VJ381,2020-06-13,09:28:02
1592015336,13.48,108.7,16275,214,419,88815A,UIH,SGN,VJC381,1728,A321,VJ381,2020-06-13,09:28:56
1592015403,13.37,108.63,18050,204,430,88815A,UIH,SGN,VJC381,2048,A321,VJ381,2020-06-13,09:30:03
1592015467,13.25,108.59,19675,194,436,88815A,UIH,SGN,VJC381,1600,A321,VJ381,2020-06-13,09:31:07
1592015532,13.12,108.57,21075,185,444,88815A,UIH,SGN,VJC381,1984,A321,VJ381,2020-06-13,09:32:12
1592015586,13.0,108.56,22275,185,448,88815A,UIH,SGN,VJC381,768,A321,VJ381,2020-06-13,09:33:06
1592015650,12.87,108.55,23375,185,457,88815A,UIH,SGN,VJC381,640,A321,VJ381,2020-06-13,09:34:10
1592015707,12.76,108.52,23875,205,462,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:35:07
1592015755,12.7,108.46,23875,224,462,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:35:55
1592015834,12.48,108.51,26000,185,456,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:37:14
1592015887,12.36,108.5,26000,185,458,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:38:07
1592015942,12.25,108.49,26000,185,461,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:39:02
1592016002,12.12,108.47,26025,185,462,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:40:02
1592016062,11.99,108.46,26000,185,462,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:41:02
1592016118,11.87,108.45,26000,185,463,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:41:58
1592016171,11.78,108.41,26000,225,463,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:42:51
1592016235,11.66,108.38,26000,244,463,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:43:55
1592016307,11.6,108.25,26000,244,463,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:45:07
1592016367,11.56,108.15,26000,244,463,88815A,UIH,SGN,VJC381,0,A321,VJ381,2020-06-13,09:46:07
1592016419,11.44,108.07,24000,237,378,88815A,UIH,SGN,VJC381,-896,A321,VJ381,2020-06-13,09:46:59
1592016481,11.38,107.98,22700,237,374,88815A,UIH,SGN,VJC381,-1920,A321,VJ381,2020-06-13,09:48:01
1592016544,11.32,107.88,20725,237,367,88815A,UIH,SGN,VJC381,-1792,A321,VJ381,2020-06-13,09:49:04
1592016606,11.27,107.8,18900,237,360,88815A,UIH,SGN,VJC381,-1728,A321,VJ381,2020-06-13,09:50:06
1592016665,11.22,107.71,17200,237,354,88815A,UIH,SGN,VJC381,-1728,A321,VJ381,2020-06-13,09:51:05
1592016718,11.17,107.64,15700,237,351,88815A,UIH,SGN,VJC381,-1728,A321,VJ381,2020-06-13,09:51:58
1592016782,11.11,107.55,14075,237,341,88815A,UIH,SGN,VJC381,-704,A321,VJ381,2020-06-13,09:53:02
1592016840,11.07,107.47,13075,237,312,88815A,UIH,SGN,VJC381,-576,A321,VJ381,2020-06-13,09:54:00
1592016905,11.02,107.4,11575,238,286,88815A,UIH,SGN,VJC381,-2048,A321,VJ381,2020-06-13,09:55:05
1592016959,11.0,107.33,10400,253,263,88815A,UIH,SGN,VJC381,-960,A321,VJ381,2020-06-13,09:55:59
