,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1592022721,13.91,107.94,10000,120,273,88808E,PXU,SGN,HVN1427,2688,A321,VN1427,2020-06-13,11:32:01
63,1592022776,13.87,108.0,11975,137,288,88808E,PXU,SGN,HVN1427,1408,A321,VN1427,2020-06-13,11:32:56
56,1592022837,13.79,108.04,12975,175,348,88808E,PXU,SGN,HVN1427,1216,A321,VN1427,2020-06-13,11:33:57
9,1592022889,13.7,108.05,13750,176,393,88808E,PXU,SGN,HVN1427,832,A321,VN1427,2020-06-13,11:34:49
49,1592022951,13.58,108.06,15325,175,414,88808E,PXU,SGN,HVN1427,2688,A321,VN1427,2020-06-13,11:35:51
16,1592023011,13.46,108.06,17025,175,427,88808E,PXU,SGN,HVN1427,1600,A321,VN1427,2020-06-13,11:36:51
4,1592023074,13.34,108.07,18575,175,440,88808E,PXU,SGN,HVN1427,1472,A321,VN1427,2020-06-13,11:37:54
60,1592023132,13.22,108.08,20175,175,443,88808E,PXU,SGN,HVN1427,1664,A321,VN1427,2020-06-13,11:38:52
11,1592023193,13.09,108.09,21550,175,451,88808E,PXU,SGN,HVN1427,1728,A321,VN1427,2020-06-13,11:39:53
0,1592023260,12.95,108.1,23125,175,447,88808E,PXU,SGN,HVN1427,1536,A321,VN1427,2020-06-13,11:41:00
30,1592023320,12.83,108.11,24000,175,458,88808E,PXU,SGN,HVN1427,64,A321,VN1427,2020-06-13,11:42:00
59,1592023379,12.7,108.12,23975,175,459,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:42:59
27,1592023436,12.58,108.12,24000,181,447,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:43:56
8,1592023495,12.47,108.1,24000,201,436,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:44:55
15,1592023548,12.35,108.12,24000,181,439,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:45:48
23,1592023615,12.21,108.11,23975,181,439,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:46:55
58,1592023675,12.09,108.11,24000,181,441,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:47:55
37,1592023734,11.97,108.11,23975,177,443,88808E,PXU,SGN,HVN1427,-192,A321,VN1427,2020-06-13,11:48:54
5,1592023796,11.86,108.17,24000,133,461,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:49:56
47,1592023858,11.76,108.27,24000,134,460,88808E,PXU,SGN,HVN1427,0,A321,VN1427,2020-06-13,11:50:58
