,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592008526,9.1,106.63,9400,359,173,88805E,VCS,SGN,VFC8090,896,AT75,VN8090,2020-06-13,07:35:26
24,1592008582,9.16,106.63,10250,3,170,88805E,VCS,SGN,VFC8090,768,AT75,VN8090,2020-06-13,07:36:22
31,1592008644,9.21,106.63,11075,357,259,88805E,VCS,SGN,VFC8090,768,AT75,VN8090,2020-06-13,07:37:24
29,1592008707,9.27,106.63,11400,357,195,88805E,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-13,07:38:27
0,1592008778,9.34,106.63,12750,10,392,88805E,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-13,07:39:38
2,1592008836,9.4,106.63,13475,10,216,88805E,VCS,SGN,VFC8090,832,AT75,VN8090,2020-06-13,07:40:36
15,1592008887,9.45,106.63,14050,10,224,88805E,VCS,SGN,VFC8090,576,AT75,VN8090,2020-06-13,07:41:27
16,1592008944,9.5,106.63,14650,331,110,88805E,VCS,SGN,VFC8090,640,AT75,VN8090,2020-06-13,07:42:24
33,1592009027,9.59,106.63,15000,3,235,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,07:43:47
21,1592009080,9.65,106.63,15000,358,148,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,07:44:40
34,1592009139,9.72,106.63,15000,7,247,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,07:45:39
11,1592009200,9.79,106.63,15000,7,351,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,07:46:40
8,1592009257,9.86,106.63,15200,359,278,88805E,VCS,SGN,VFC8090,192,AT75,VN8090,2020-06-13,07:47:37
17,1592009319,9.94,106.63,15200,359,298,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,07:48:39
5,1592009380,10.01,106.64,15150,17,253,88805E,VCS,SGN,VFC8090,-128,AT75,VN8090,2020-06-13,07:49:40
1,1592009441,10.08,106.67,13650,25,414,88805E,VCS,SGN,VFC8090,-1408,AT75,VN8090,2020-06-13,07:50:41
7,1592009499,10.14,106.7,12200,26,301,88805E,VCS,SGN,VFC8090,-1472,AT75,VN8090,2020-06-13,07:51:39
13,1592009562,10.22,106.74,10625,29,591,88805E,VCS,SGN,VFC8090,-1536,AT75,VN8090,2020-06-13,07:52:42
18,1592009616,10.28,106.77,9275,27,270,88805E,VCS,SGN,VFC8090,-1472,AT75,VN8090,2020-06-13,07:53:36
23,1592009680,10.35,106.81,7675,28,337,88805E,VCS,SGN,VFC8090,-1472,AT75,VN8090,2020-06-13,07:54:40
28,1592009740,10.41,106.85,6525,25,167,88805E,VCS,SGN,VFC8090,-1024,AT75,VN8090,2020-06-13,07:55:40
10,1592009794,10.47,106.88,5750,30,386,88805E,VCS,SGN,VFC8090,-704,AT75,VN8090,2020-06-13,07:56:34
12,1592009855,10.53,106.91,4900,30,215,88805E,VCS,SGN,VFC8090,-832,AT75,VN8090,2020-06-13,07:57:35
26,1592009918,10.58,106.94,4250,28,231,88805E,VCS,SGN,VFC8090,-640,AT75,VN8090,2020-06-13,07:58:38
30,1592009978,10.64,106.95,3775,3,242,88805E,VCS,SGN,VFC8090,-384,AT75,VN8090,2020-06-13,07:59:38
32,1592010032,10.69,106.95,3400,354,169,88805E,VCS,SGN,VFC8090,-384,AT75,VN8090,2020-06-13,08:00:32
19,1592010099,10.74,106.93,3025,342,233,88805E,VCS,SGN,VFC8090,-320,AT75,VN8090,2020-06-13,08:01:39
35,1592010157,10.79,106.91,2725,339,317,88805E,VCS,SGN,VFC8090,-320,AT75,VN8090,2020-06-13,08:02:37
25,1592010214,10.84,106.9,2450,320,115,88805E,VCS,SGN,VFC8090,-384,AT75,VN8090,2020-06-13,08:03:34
3,1592010272,10.85,106.85,2200,283,276,88805E,VCS,SGN,VFC8090,-64,AT75,VN8090,2020-06-13,08:04:32
20,1592010335,10.87,106.79,2200,283,263,88805E,VCS,SGN,VFC8090,128,AT75,VN8090,2020-06-13,08:05:35
27,1592010389,10.86,106.75,1900,251,148,88805E,VCS,SGN,VFC8090,-384,AT75,VN8090,2020-06-13,08:06:29
6,1592010430,10.85,106.73,1475,251,154,88805E,VCS,SGN,VFC8090,-704,AT75,VN8090,2020-06-13,08:07:10
9,1592010506,10.83,106.69,750,247,116,88805E,VCS,SGN,VFC8090,-704,AT75,VN8090,2020-06-13,08:08:26
22,1592010543,10.83,106.68,375,250,116,88805E,VCS,SGN,VFC8090,-576,AT75,VN8090,2020-06-13,08:09:03
14,1592010569,10.82,106.66,0,253,88,88805E,VCS,SGN,VFC8090,0,AT75,VN8090,2020-06-13,08:09:29
