,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1592043184,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:13:04
35,1592043221,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:13:41
84,1592043274,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:14:34
69,1592043470,5.29,100.27,0,288,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:17:50
1,1592043536,5.29,100.27,0,107,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:18:56
123,1592043586,5.29,100.27,0,253,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:19:46
111,1592043644,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:20:44
83,1592043711,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:21:51
140,1592043774,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:22:54
62,1592043830,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:23:50
131,1592043884,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:24:44
192,1592043956,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:25:56
136,1592044010,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:26:50
45,1592044076,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:27:56
70,1592044130,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:28:50
216,1592044186,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:29:46
80,1592044256,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:30:56
145,1592044312,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:31:52
129,1592044376,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:32:56
198,1592044436,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-13,17:33:56
