timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592035438,19.7,105.53,11450,168,379,88817C,THD,SGN,VJC249,960,A21N,VJ249,2020-06-13,15:03:58
1592035501,19.59,105.56,12975,163,416,88817C,THD,SGN,VJC249,1856,A21N,VJ249,2020-06-13,15:05:01
1592035562,19.48,105.62,15175,152,430,88817C,THD,SGN,VJC249,1280,A21N,VJ249,2020-06-13,15:06:02
1592035602,19.41,105.65,16475,152,436,88817C,THD,SGN,VJC249,2368,A21N,VJ249,2020-06-13,15:06:42
1592035679,19.27,105.73,18675,152,449,88817C,THD,SGN,VJC249,1600,A21N,VJ249,2020-06-13,15:07:59
1592035744,19.15,105.8,20300,152,458,88817C,THD,SGN,VJC249,1728,A21N,VJ249,2020-06-13,15:09:04
1592035803,19.04,105.84,21025,172,463,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:10:03
1592035851,18.95,105.85,21025,174,463,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:10:51
1592035925,18.79,105.99,23625,152,484,88817C,THD,SGN,VJC249,896,A21N,VJ249,2020-06-13,15:12:05
1592035992,18.66,106.07,24625,152,491,88817C,THD,SGN,VJC249,512,A21N,VJ249,2020-06-13,15:13:12
1592036047,18.55,106.13,25725,152,487,88817C,THD,SGN,VJC249,1344,A21N,VJ249,2020-06-13,15:14:07
1592036114,18.42,106.22,26975,139,485,88817C,THD,SGN,VJC249,704,A21N,VJ249,2020-06-13,15:15:14
1592036175,18.32,106.31,28175,139,483,88817C,THD,SGN,VJC249,2688,A21N,VJ249,2020-06-13,15:16:15
1592036226,18.23,106.39,29775,138,468,88817C,THD,SGN,VJC249,1344,A21N,VJ249,2020-06-13,15:17:06
1592036295,18.11,106.45,30000,178,465,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:18:15
1592036356,18.02,106.58,30950,139,471,88817C,THD,SGN,VJC249,1152,A21N,VJ249,2020-06-13,15:19:16
1592036411,17.93,106.66,32000,141,471,88817C,THD,SGN,VJC249,1344,A21N,VJ249,2020-06-13,15:20:11
1592036473,17.82,106.74,33675,141,458,88817C,THD,SGN,VJC249,1664,A21N,VJ249,2020-06-13,15:21:13
1592036526,17.73,106.82,34000,141,458,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:22:06
1592036592,17.62,106.91,34000,141,453,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:23:12
1592036650,17.53,106.99,34000,141,450,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:24:10
1592036716,17.42,107.08,33950,141,451,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:25:16
1592036786,17.3,107.17,34375,141,459,88817C,THD,SGN,VJC249,1088,A21N,VJ249,2020-06-13,15:26:26
1592036847,17.2,107.26,35625,141,452,88817C,THD,SGN,VJC249,640,A21N,VJ249,2020-06-13,15:27:27
1592036902,17.11,107.33,36000,141,446,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:28:22
1592036962,17.02,107.41,36000,141,447,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:29:22
1592037029,16.91,107.5,36000,141,446,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:30:29
1592037089,16.81,107.58,36025,141,447,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:31:29
1592037153,16.7,107.67,36025,141,446,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:32:33
1592037213,16.61,107.75,36025,141,443,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:33:33
1592037278,16.5,107.83,35975,142,442,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:34:38
1592037344,16.39,107.91,35975,147,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:35:44
1592037400,16.29,107.97,36000,147,448,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:36:40
1592037457,16.19,108.04,36000,146,450,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:37:37
1592037513,16.09,108.11,36000,146,453,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:38:33
1592037570,15.99,108.18,36025,146,454,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:39:30
1592037635,15.88,108.25,36050,146,453,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:40:35
1592037691,15.78,108.32,36025,145,450,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:41:31
1592037759,15.66,108.4,35975,146,448,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:42:39
1592037818,15.56,108.47,35975,146,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:43:38
1592037875,15.46,108.54,35975,146,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:44:35
1592037939,15.35,108.62,35975,145,452,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:45:39
1592038003,15.24,108.7,36025,144,457,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:46:43
1592038065,15.13,108.77,36050,145,458,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:47:45
1592038120,15.03,108.84,36000,144,458,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:48:40
1592038184,14.91,108.9,36050,160,461,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:49:44
1592038244,14.79,108.94,36025,160,459,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:50:44
1592038302,14.67,108.99,36000,161,458,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:51:42
1592038360,14.56,109.03,35975,161,457,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,15:52:40
1592038420,14.44,109.07,35950,161,459,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:53:40
1592038483,14.31,109.11,36000,160,458,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:54:43
1592038540,14.19,109.16,36000,159,460,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:55:40
1592038595,14.08,109.2,36000,159,461,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:56:35
1592038652,13.97,109.24,36000,160,462,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:57:32
1592038707,13.86,109.28,36025,160,462,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,15:58:27
1592038770,13.73,109.33,36025,160,460,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,15:59:30
1592038825,13.62,109.37,36000,160,459,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:00:25
1592038880,13.51,109.4,35975,167,460,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,16:01:20
1592038937,13.39,109.4,36000,181,463,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,16:02:17
1592038995,13.26,109.4,35975,180,462,88817C,THD,SGN,VJC249,-64,A21N,VJ249,2020-06-13,16:03:15
1592039056,13.13,109.4,36000,180,458,88817C,THD,SGN,VJC249,64,A21N,VJ249,2020-06-13,16:04:16
1592039120,13.0,109.4,36000,180,451,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:05:20
1592039178,12.88,109.4,36000,179,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:06:18
1592039245,12.74,109.4,36025,179,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:07:25
1592039301,12.62,109.4,36025,179,447,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:08:21
1592039362,12.49,109.41,36000,179,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:09:22
1592039415,12.39,109.41,36000,179,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:10:15
1592039474,12.26,109.41,36000,179,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:11:14
1592039533,12.14,109.41,36000,180,449,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:12:13
1592039599,12.0,109.41,36025,180,448,88817C,THD,SGN,VJC249,0,A21N,VJ249,2020-06-13,16:13:19
