timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592011420,25.08,121.24,0,317,9,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:23:40
1592011477,25.08,121.24,0,348,9,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:24:37
1592011522,25.08,121.24,0,47,2,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:25:22
1592011776,25.08,121.24,0,106,19,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:29:36
1592011788,25.08,121.24,0,135,23,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:29:48
1592011889,25.07,121.24,0,230,31,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:31:29
1592011960,25.07,121.23,0,230,19,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:32:40
1592012089,25.06,121.22,0,137,27,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:34:49
1592012132,25.06,121.22,0,50,18,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:35:32
1592012206,25.09,121.27,1500,48,184,899038,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-13,08:36:46
1592012273,25.14,121.31,3525,3,227,899038,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-13,08:37:53
1592012331,25.19,121.27,5275,307,270,899038,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-13,08:38:51
1592012392,25.24,121.2,7600,308,287,899038,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-13,08:39:52
1592012458,25.27,121.11,10025,252,296,899038,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-13,08:40:58
1592012512,25.22,121.04,11300,228,337,899038,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-13,08:41:52
1592012567,25.16,120.97,12850,224,383,899038,TPE,SGN,EVA391,2752,B77W,BR391,2020-06-13,08:42:47
1592012627,25.08,120.88,15475,224,404,899038,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-13,08:43:47
1592012688,25.0,120.8,17825,224,423,899038,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-13,08:44:48
1592012747,24.91,120.7,20075,224,439,899038,TPE,SGN,EVA391,2432,B77W,BR391,2020-06-13,08:45:47
1592012814,24.81,120.6,22525,224,453,899038,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-13,08:46:54
1592012872,24.72,120.51,24300,219,469,899038,TPE,SGN,EVA391,2048,B77W,BR391,2020-06-13,08:47:52
1592012934,24.61,120.42,26300,214,480,899038,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-13,08:48:54
1592012994,24.5,120.33,27975,214,493,899038,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-13,08:49:54
1592013055,24.38,120.24,29475,215,509,899038,TPE,SGN,EVA391,1408,B77W,BR391,2020-06-13,08:50:55
1592013114,24.27,120.16,31500,215,506,899038,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-13,08:51:54
1592013176,24.15,120.06,33550,215,501,899038,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-13,08:52:56
1592013237,24.04,119.97,34000,215,500,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:53:57
1592013300,23.92,119.88,34000,215,502,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:55:00
1592013361,23.8,119.79,35300,215,500,899038,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-13,08:56:01
1592013416,23.7,119.71,36625,215,500,899038,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-13,08:56:56
1592013480,23.58,119.62,37975,222,498,899038,TPE,SGN,EVA391,384,B77W,BR391,2020-06-13,08:58:00
1592013535,23.49,119.52,38000,226,495,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:58:55
1592013596,23.4,119.41,38000,226,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,08:59:56
1592013650,23.31,119.31,38000,226,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,09:00:50
1592013709,23.21,119.2,38000,226,496,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,09:01:49
1592013776,23.11,119.08,38000,226,496,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,09:02:56
1592013831,23.02,118.99,38000,226,497,899038,TPE,SGN,EVA391,0,B77W,BR391,2020-06-13,09:03:51
